label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.072034,1.1087388469553956,4.575784128675763,1.1093688560239596,-0.07995988431270418,-0.8605457152921052,12.750856112053016
0,0.123941,0.29311101876687334,4.575784128675763,1.1093688560239596,-0.08365453433678549,-0.8761007396970768,12.750856112053016
0,0.130297,0.4783969092622365,4.575784128675763,1.1093688560239596,-0.08365453433678549,-0.8821956926483168,12.750856112053016
0,0.102754,0.23957393401638397,4.575784128675763,1.1093688560239596,-0.08532816604253568,-0.8821956926483168,12.750856112053016
0,0.098517,0.3354035343686403,4.575784128675763,1.1093688560239596,-0.08532816604253568,-0.8821956926483168,12.750856112053016
0,0.134534,0.6306493105822463,4.575784128675763,1.1093688560239596,-0.0874518522351479,-0.9000025159764509,12.750856112053016
0,0.112288,0.05210518509899809,4.575784128675763,1.1093688560239596,-0.08916116915363309,-0.9061855281034573,12.750856112053016
0,0.07839,0.8268906231094697,4.575784128675763,1.1093688560239596,-0.08916116915363309,-0.9061855281034573,12.750856112053016
0,0.060381,1.2954818843614169,4.575784128675763,1.1093688560239596,-0.08928043996783475,-0.9314616565188949,12.750856112053016
0,0.10911,0.016328648887101786,4.575784128675763,1.1093688560239596,-0.08939122817903439,-0.9314616565188949,12.750856112053016
0,0.115466,0.14992100789237475,4.575784128675763,1.1130817688589385,-0.08939122817903439,-0.9314616565188949,12.750856112053016
0,0.209746,2.61634715684057,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9314616565188949,12.750856112053016
0,0.158898,1.3167315018548387,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9314616565188949,12.750856112053016
0,0.085805,0.6006693355202257,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9314616565188949,12.750856112053016
0,0.056144,1.3650086341400083,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9422426156091178,12.750856112053016
0,0.073093,0.9009232859095824,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9472902933628542,12.750856112053016
0,0.064619,1.1145514720380219,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9472902933628542,12.750856112053016
0,0.128178,0.5741843186711666,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9472902933628542,12.750856112053016
0,0.200212,2.477084307045111,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9472902933628542,12.750856112053016
0,0.117585,0.30213524754825755,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.141949,0.9445509778852795,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.103814,0.052913255756581325,4.575784128675763,1.1140984913805718,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.216102,2.8702725098894915,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.134534,0.7491029528688938,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.141949,0.9360033237404286,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.139831,0.8847440800770028,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.118644,0.34236769856235105,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.114407,0.2485027154871952,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.159958,1.4411116945345388,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.118644,0.3647799634729298,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.146186,1.0895429664614176,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.151483,1.2239983483182972,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.121822,0.46721880656207976,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9853601620288832,12.750856112053016
0,0.161017,1.472466389370479,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.989791425552257,12.750856112053016
0,0.112288,0.24715724160571081,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.989791425552257,12.750856112053016
0,0.17161,1.755688084446002,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.989791425552257,12.750856112053016
0,0.108051,0.15978747467304982,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.750856112053016
0,0.121822,0.5157112748508167,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.750856112053016
0,0.167373,1.6839365381961735,4.575784128675763,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.750856112053016
0,0.117585,0.42479895680463003,4.571301729455741,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.750856112053016
0,0.098517,0.07260159630408619,4.551642922223106,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.750856112053016
0,0.120763,0.4764218114297507,4.510655568186789,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.698659157314069
0,0.095339,0.15643898335373527,4.510655568186789,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.698659157314069
0,0.064619,0.9216025886315233,4.510655568186789,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.698659157314069
0,0.059322,1.054787256953396,4.510655568186789,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.698659157314069
0,0.114407,0.32681998887925506,4.510655568186789,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.698659157314069
0,0.105932,0.10129396925915353,4.510655568186789,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.698659157314069
0,0.070975,0.7709603643985629,4.5063041517696245,1.1190391509474469,-0.08939122817903439,-0.9926061742062098,12.698659157314069
0,0.07839,0.5887133315542896,4.5063041517696245,1.1190391509474469,-0.08939122817903439,-0.9960153222965832,12.698659157314069
0,0.060381,1.0514522611614605,4.5063041517696245,1.1190391509474469,-0.08939122817903439,-1.0093908821013438,12.698659157314069
0,0.034958,1.7024529763103409,4.5063041517696245,1.1190391509474469,-0.08939122817903439,-1.0096833643637098,12.698659157314069
0,0.033898,1.7381600576363425,4.5063041517696245,1.1190391509474469,-0.08939122817903439,-1.0239741106023248,12.698659157314069
0,0.080508,0.5772381216081233,4.4988256955918,1.1190391509474469,-0.09134739965411792,-1.0239741106023248,12.698659157314069
0,0.081568,0.5517940429785597,4.475650428763766,1.1190391509474469,-0.09134739965411792,-1.0239741106023248,12.698659157314069
0,0.080508,0.5751488814718381,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0239741106023248,12.698659157314069
0,0.149364,1.1620261920249466,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0239741106023248,12.698659157314069
0,0.102754,0.002470635792913831,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0239741106023248,12.698659157314069
0,0.126059,0.5842379739303857,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0271033563125853,12.698659157314069
0,0.110169,0.1770974790479695,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.092161,0.2924750672401737,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.063559,1.0015568856482782,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.202331,2.5385882711614243,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.118644,0.41790347484735674,4.4045056073456275,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.092161,0.25503728104954754,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.060381,1.0543522379144812,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.043432,1.4846458234677313,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.045551,1.4276412975399118,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.067797,0.8611556832064682,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.0492565289588889,12.698659157314069
0,0.081568,0.5139397500550872,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.090037362250289,12.698659157314069
0,0.069915,0.8098447683968363,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.090037362250289,12.698659157314069
0,0.108051,0.14217213125410103,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.1046897801036584,12.698659157314069
0,0.058263,1.085749260944818,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.108910330599306,12.717306457104506
0,0.077331,0.6027544005137763,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.108910330599306,12.717306457104506
0,0.064619,0.9119382956516271,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.108910330599306,12.717306457104506
0,0.126059,0.6006275943316214,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.108910330599306,12.717306457104506
0,0.095339,0.16367684186581252,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.1113634076385046,12.717306457104506
0,0.081568,0.4903153405588044,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.1113634076385046,12.717306457104506
0,0.067797,0.8310739503756701,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.1113634076385046,12.717306457104506
0,0.073093,0.6969806233304544,4.39269367740462,1.1190391509474469,-0.09134739965411792,-1.1113634076385046,12.717306457104506
0,0.059322,1.0549237475789908,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.717306457104506
0,0.084746,0.41475755532958025,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.717306457104506
0,0.098517,0.07189756766454866,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.055085,1.174640391116631,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.098517,0.04961702931012522,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.080508,0.5194469763233014,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.067797,0.8236509887485511,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.042373,1.4486705549167969,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.108051,0.1749182105131423,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.114407,0.3437081051207646,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.076271,0.6091955767549174,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.117585,0.4464230263843942,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.067797,0.8139211835448084,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.072034,0.7012123878413121,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.074153,0.6422036442667061,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.043432,1.4231864844759774,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.117585,0.49266107002486587,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.0625,0.9216582271240171,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.042373,1.4285185943789727,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.056144,1.0719325681365948,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.038136,1.537915451753512,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.066737,0.7764178438205828,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.083686,0.32154168576504893,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.147246,1.3739872527839148,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.773933768986629
0,0.120763,0.6920870171374041,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.791422716328432
0,0.198093,2.7816416071169128,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.808429941462963
0,0.118644,0.6332193881347585,4.39269367740462,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.808429941462963
0,0.091102,0.10686383846650697,4.466505857782887,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.808429941462963
0,0.115466,0.5400039429326786,4.489382108499367,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.808429941462963
0,0.121822,0.708283317599122,4.4962296218783635,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.808429941462963
0,0.146186,1.356890591507079,4.531282111971982,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.808429941462963
0,0.143008,1.2712399638324199,4.536274672553102,1.1190391509474469,-0.09619641120922784,-1.1113634076385046,12.808429941462963
0,0.080508,0.3915875419337467,4.536274672553102,1.1190391509474469,-0.09619641120922784,-1.1085329341317365,12.808429941462963
0,0.131356,0.9548123175524965,4.536274672553102,1.1190391509474469,-0.09655990816347698,-1.1085329341317365,12.808429941462963
0,0.118644,0.6134267371801798,4.536274672553102,1.1190391509474469,-0.09655990816347698,-1.1085329341317365,12.808429941462963
0,0.118644,0.5966627957433083,4.577481791491321,1.1190391509474469,-0.09655990816347698,-1.1085329341317365,12.808429941462963
0,0.100636,0.10858382522075863,4.600791560644053,1.1190391509474469,-0.09655990816347698,-1.087574850299401,12.808429941462963
0,0.10911,0.33094744019951267,4.644942413796531,1.1190391509474469,-0.09655990816347698,-1.087574850299401,12.808429941462963
0,0.102754,0.15761197929704807,4.6559058564774425,1.1190391509474469,-0.09655990816347698,-1.053596588335933,12.808429941462963
0,0.07839,0.5073089454571179,4.6559058564774425,1.1190391509474469,-0.09655990816347698,-1.053596588335933,12.808429941462963
0,0.064619,0.8890031907391124,4.6559058564774425,1.1190391509474469,-0.09645186246753967,-1.053596588335933,12.808429941462963
0,0.056144,1.1184741776896128,4.6559058564774425,1.1190391509474469,-0.09645186246753967,-1.053596588335933,12.808429941462963
0,0.129237,0.8556749618348319,4.6559058564774425,1.1199213271962394,-0.09645186246753967,-1.053596588335933,12.808429941462963
0,0.118644,0.5628092927238538,4.6559058564774425,1.1199213271962394,-0.09645186246753967,-1.053596588335933,12.808429941462963
0,0.198093,2.6883396543001483,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.053596588335933,12.808429941462963
0,0.084746,0.359640272552274,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0454951441654503,12.808429941462963
0,0.063559,0.9357660627087893,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0454951441654503,12.808429941462963
0,0.044492,1.457834073852888,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0454951441654503,12.808429941462963
0,0.181144,2.303123915340056,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0454951441654503,12.808429941462963
0,0.189619,2.534036313970251,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0454951441654503,12.808429941462963
0,0.100636,0.09721995095042725,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.095339,0.04913321403053889,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.072034,0.6975207466260624,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.084746,0.34897123605315017,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.150424,1.4655106649241119,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.099576,0.05481240183816672,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.075212,0.6210404081928751,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.045551,1.434870815413355,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.049788,1.3268407280230854,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.100636,0.04474395957562771,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.170551,1.95056841779955,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.09428,0.1204079884680765,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.104873,0.1644816241996654,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0261630101142252,12.808429941462963
0,0.083686,0.42221634820215703,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0012611331957932,12.808429941462963
0,0.086864,0.34125757884219216,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0012611331957932,12.808429941462963
0,0.088983,0.2851706031264603,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-1.0012611331957932,12.808429941462963
0,0.096398,0.08395744538221735,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.103814,0.12306687224445652,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.104873,0.1478976496922517,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.110169,0.2917007342018916,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.264831,4.182569001620749,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.154661,1.3553252021443691,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.136653,0.8953490363276138,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.092161,0.24523808139185463,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.091102,0.2761411870924377,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.092161,0.25531138539551346,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.098517,0.08426303836930105,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.087924,0.3620684165374452,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.103814,0.04256102722693501,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.082627,0.5143059487682452,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.090042,0.3478063149177532,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.086864,0.42327784019670067,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.059322,1.1457557914759715,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.106992,0.07424353537265369,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.083686,0.5400202096875862,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.063559,1.0919561199891403,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.081568,0.6314429544962933,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.075212,0.800262715974846,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.112288,0.14779548925493666,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.077331,0.7449117549487466,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.135593,0.712493155668493,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.997833115282041,12.808429941462963
0,0.133475,0.6608917549338897,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.9968172897901679,12.808429941462963
0,0.113347,0.15836461364892712,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.9968172897901679,12.808429941462963
0,0.077331,0.7458189419059541,4.6559058564774425,1.1199213271962394,-0.09315205594316989,-0.9968172897901679,12.808429941462963
0,0.038136,1.7144392820659202,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.9968172897901679,12.808429941462963
0,0.117585,0.2513091745699615,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.9968172897901679,12.808429941462963
0,0.111229,0.09229244237691307,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.9968172897901679,12.808429941462963
0,0.102754,0.13078901516246455,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.9968172897901679,12.808429941462963
0,0.095339,0.32054996261021296,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.9968172897901679,12.808429941462963
0,0.137712,0.6933752182361292,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.9968172897901679,12.808429941462963
0,0.083686,0.6074941068449771,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.075212,0.8114394335895379,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.084746,0.5932206779370478,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.096398,0.32819714442460135,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.118644,0.17751279237305898,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.105932,0.12981188196745932,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.167373,1.2997742091994129,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.147246,0.8303212738539342,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.126059,0.33237525565338033,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.150424,0.9365201545091677,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.110169,0.028400939485771,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.068856,1.0259004374826637,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.076271,0.8630401780100793,4.6559058564774425,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.064619,1.1417618872880029,4.6725035541891184,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.065678,1.1142758078455202,4.714979154736457,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.048729,1.5323545189063013,4.747499094330814,1.1199213271962394,-0.09075681915827993,-0.981756025763599,12.808429941462963
0,0.068856,1.0388091330262315,4.765009263953602,1.1199213271962394,-0.09075681915827993,-0.9770763095657428,12.808429941462963
0,0.076271,0.8639752269050369,4.765009263953602,1.1199213271962394,-0.09075681915827993,-0.9545080008051128,12.808429941462963
0,0.084746,0.6610068451753565,4.765009263953602,1.1199213271962394,-0.09075681915827993,-0.9545080008051128,12.808429941462963
0,0.095339,0.3963312891686862,4.7921126970057335,1.1199213271962394,-0.09075681915827993,-0.9545080008051128,12.808429941462963
0,0.200212,2.212573853332965,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.106992,0.1100191727553439,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.099576,0.311497419109371,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.080508,0.813471172660322,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.092161,0.5220196260328243,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.09428,0.4681149239019359,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.095339,0.45082275616878115,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.115466,0.05996232162676676,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9545080008051128,12.808429941462963
0,0.096398,0.4339659339385365,4.792972999814329,1.1199213271962394,-0.08737131012985883,-0.9505736426307052,12.808429941462963
0,0.065678,1.220662174400591,4.814818139405882,1.1199213271962394,-0.08737131012985883,-0.9246433603381471,12.808429941462963
0,0.091102,0.5763735320175873,4.814818139405882,1.1199213271962394,-0.08737131012985883,-0.9246433603381471,12.808429941462963
0,0.077331,0.9337347246508099,4.814818139405882,1.1199213271962394,-0.08560290372863899,-0.9246433603381471,12.808429941462963
0,0.077331,0.9401457171234537,4.814818139405882,1.1199213271962394,-0.08560290372863899,-0.9246433603381471,12.808429941462963
0,0.104873,0.2452254405626307,4.814818139405882,1.1199213271962394,-0.08560290372863899,-0.9246433603381471,12.808429941462963
0,0.263771,3.773940399468499,4.814818139405882,1.1199213271962394,-0.08560290372863899,-0.9246433603381471,12.808429941462963
0,0.139831,0.6998007566151281,4.814818139405882,1.1199213271962394,-0.08560290372863899,-0.9246433603381471,12.808429941462963
0,0.082627,0.834628075954697,4.814818139405882,1.1199213271962394,-0.08560290372863899,-0.9246433603381471,12.808429941462963
0,0.09322,0.5478034232359994,4.814818139405882,1.1199213271962394,-0.08560290372863899,-0.9246433603381471,12.808429941462963
0,0.136653,0.6140469832348653,4.814818139405882,1.1199213271962394,-0.0829232555056873,-0.9246433603381471,12.808429941462963
0,0.105932,0.21473909449171363,4.814818139405882,1.1199213271962394,-0.0829232555056873,-0.9246433603381471,12.808429941462963
0,0.07839,0.9624476948132014,4.814818139405882,1.1199213271962394,-0.0829232555056873,-0.9116829366477132,12.808429941462963
0,0.09322,0.5729875651136547,4.814818139405882,1.1199213271962394,-0.0829232555056873,-0.9116829366477132,12.808429941462963
0,0.09322,0.5863023126596015,4.814818139405882,1.1199213271962394,-0.0829232555056873,-0.9116829366477132,12.808429941462963
0,0.126059,0.2698135407144954,4.814818139405882,1.1199213271962394,-0.0829232555056873,-0.9116829366477132,12.808429941462963
0,0.173729,1.524850358197515,5.064389832365726,1.1199213271962394,-0.08250046638939085,-0.9116829366477132,12.808429941462963
0,0.086864,0.7730797132419928,5.064389832365726,1.1199213271962394,-0.08250046638939085,-0.9116829366477132,12.808429941462963
0,0.113347,0.07795407009045803,5.064389832365726,1.1199213271962394,-0.07792372640260564,-0.8922344386856541,12.808429941462963
0,0.095339,0.5653591975367698,5.132690531251214,1.1199213271962394,-0.07792372640260564,-0.8922344386856541,12.808429941462963
0,0.079449,0.9933327581444024,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.808429941462963
