label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,10.946347,1.0132071731128378,0.07302563643038087,1.4638577995184234,-0.04535350845511965,-0.7120527851859306,0.0029794964883503453
0,11.910104,0.9933334042880863,0.07302563643038087,1.4638577995184234,-0.04535350845511965,-0.7120527851859306,0.0029794964883503453
0,11.910104,0.993335335794399,0.07302563643038087,1.4638577995184234,-0.04535350845511965,-0.7120527851859306,0.0029794964883503453
0,11.910104,0.993337337990063,0.07302563643038087,1.4638577995184234,-0.04535350845511965,-0.7120527851859306,0.0029794964883503453
0,11.910104,0.9933394109554032,0.07302563643038087,1.4638577995184234,-0.04535350845511965,-0.7120527851859306,0.0029794964883503453
0,11.910104,0.9933415547708816,0.07302563643038087,1.4638577995184234,-0.03937791874169794,-0.7120527851859306,0.0029794964883503453
0,10.957824,0.9909802997301121,0.07714243421153363,1.4638577995184234,-0.03937791874169794,-0.7120527851859306,0.0029794964883503453
0,10.957824,0.9909784846927413,0.07714243421153363,1.4638577995184234,-0.03937791874169794,-0.7120527851859306,0.0029794964883503453
0,10.957824,0.9909767295298483,0.07714243421153363,1.4638577995184234,-0.03937791874169794,-0.7120527851859306,0.0029794964883503453
0,10.957824,0.9909750341787724,0.07714243421153363,1.4628884555006132,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,10.957824,0.9909733985769514,0.07714243421153363,1.4628884555006132,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,11.920664,1.0137904078510216,0.07714243421153363,1.4533728401353376,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,11.920664,1.013792004019153,0.07714243421153363,1.4532696022103933,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,11.920664,1.0137936507814151,0.07843921114348627,1.453158972497852,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,11.920664,1.013795348185471,0.08616123304332914,1.4531059205352896,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,11.920664,1.0137970962790503,0.0932459452966187,1.3596335895922391,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,10.96754,0.9721218177595263,0.09982912675664582,1.3596335895922391,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,10.96754,0.9721134745572932,0.10611791054039847,1.3596335895922391,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,10.96754,0.9721054015368078,0.11107197278123651,1.3596335895922391,-0.03937791874169794,-0.7048979771549337,0.0029794964883503453
0,10.96754,0.9720975993122687,0.11581431404450789,1.3596335895922391,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,10.96754,0.9720900684999717,0.11595704051802876,1.2576790326601024,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,11.89762,0.9690980076962433,0.11598580921196742,1.2576790326601024,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,11.89762,0.9691056150083706,0.1160190111686003,1.2576790326601024,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,11.89762,0.9691134511849503,0.1160433358261941,1.2576790326601024,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,11.89762,0.9691215157471923,0.1160676553858412,1.203068927837848,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,11.89762,0.9691298082178071,0.1160919698509597,1.203068927837848,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,10.946339,1.0132119905333836,0.1161162792247499,1.203068927837848,-0.03937791874169794,-0.6824177275700699,0.0029794964883503453
0,10.946339,1.0132098901283033,0.11614432644616603,1.203068927837848,-0.03930084737845385,-0.6824177275700699,0.0029794964883503453
0,10.946339,1.0132078734406718,0.11616489900704996,1.203068927837848,-0.03930084737845385,-0.6824177275700699,0.0029794964883503453
0,10.946339,1.013205940369145,0.1161854679253437,1.203068927837848,-0.037880121827190305,-0.6737659135510493,0.0029794964883503453
0,10.946339,1.0132040908125615,0.11620603320285926,1.203068927837848,-0.037880121827190305,-0.6737659135510493,0.0029794964883503453
0,11.910096,0.9933348593542075,0.11622659484149864,1.203068927837848,-0.037880121827190305,-0.6737659135510493,0.0029794964883503453
0,11.910096,0.9933367952872384,0.1162503058631571,1.203068927837848,-0.037880121827190305,-0.6737659135510493,0.0029794964883503453
0,11.910096,0.9933388021334323,0.11626768001528977,1.203068927837848,-0.037880121827190305,-0.6737659135510493,0.0029794964883503453
0,11.910096,0.9933408799734971,0.11628505157161112,1.203068927837848,-0.037880121827190305,-0.6737659135510493,0.0029794964883503453
0,11.910096,0.9933430288882763,0.11630242053325376,1.203068927837848,-0.0340022684550812,-0.6737659135510493,0.0029794964883503453
0,10.957818,0.9909759567656468,0.11631978690128841,1.203068927837848,-0.03354323122723263,-0.6737659135510493,0.0029794964883503453
0,10.957818,0.990974140648159,0.11633986512816095,1.203068927837848,-0.03354323122723263,-0.6737659135510493,0.0029794964883503453
0,10.957818,0.9909723845862548,0.11635458021085678,1.203068927837848,-0.03354323122723263,-0.6737659135510493,0.0029794964883503453
0,10.957818,0.9909706885169892,0.11636929343277642,1.203068927837848,-0.03354323122723263,-0.671872641272078,0.0029794964883503453
0,10.957818,0.9909690523775151,0.11638400479471718,1.203068927837848,-0.03354323122723263,-0.671872641272078,0.0029794964883503453
0,11.920657,1.0296390125134338,0.11639871429723167,1.1663411135943915,-0.03354323122723263,-0.671872641272078,0.0029794964883503453
0,11.920657,1.029640638675873,0.11639871429723167,1.1662361296602781,-0.03354323122723263,-0.671872641272078,0.0029794964883503453
0,11.920657,1.0296423156512446,0.11639871429723167,1.16612360975851,-0.03354323122723263,-0.671872641272078,0.0029794964883503453
0,11.920657,1.029644043486786,0.11639871429723167,1.1660047353767193,-0.03354323122723263,-0.671872641272078,0.0029794964883503453
0,11.920657,1.0296458222298,0.11639871429723167,1.1492616259166417,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967534,0.9721116870683114,0.11639871429723167,1.1492616259166417,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967534,0.9721036164560449,0.11639871429723167,1.1492616259166417,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967534,0.9720958163072231,0.11639871429723167,1.1492616259166417,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967534,0.972088287237007,0.11639871429723167,1.1492616259166417,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967534,0.972081029862659,0.11639871429723167,1.0293285288896743,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897615,0.9850002484515938,0.11639871429723167,1.0293285288896743,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897615,0.9850077047738355,0.11639871429723167,1.0293285288896743,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897615,0.9850153899496591,0.11639871429723167,1.0293285288896743,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897615,0.9850233035082043,0.11639871429723167,1.0259672733415233,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897615,0.9850314449800688,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946334,1.0132164326513846,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946334,1.013214258040443,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946334,1.0132121674096246,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946334,1.013210160657107,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946334,1.013208237681254,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910092,1.009207276870951,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910092,1.0092093170549499,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910092,1.009211428384005,0.11639871429723167,1.0135736109712172,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910092,1.0092136109379628,0.11639871429723167,1.013470419372197,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910092,1.0092158647968033,0.11639871429723167,1.009168634659197,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957814,0.9909741911090805,0.11639871429723167,1.0090896249947616,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957814,0.9909723738615716,0.11639871429723167,1.0090050982688952,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957814,0.9909706167946021,0.11639871429723167,1.0089144922014321,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957814,0.9909689198450309,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957814,0.9909672829498151,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920654,1.0296423932859864,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920654,1.0296440221231073,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920654,1.0296457018786955,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920654,1.0296474326001357,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920654,1.0296492143348783,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967531,0.9721094155286402,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967531,0.9721013463588654,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967531,0.9720935474389966,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967531,0.9720860193834683,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967531,0.9720787628088114,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897612,0.9850021507043532,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897612,0.9850096027712031,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897612,0.985017283521177,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897612,0.9850251924839405,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.897612,0.9850333291906166,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946331,1.0132154631009775,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946331,1.0132132878445832,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946331,1.013211196675595,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946331,1.0132091894919972,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.946331,1.013207266191958,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910089,1.0092078695284392,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910089,1.0092099115442497,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910089,1.0092120247924967,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910089,1.009214209353173,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.910089,1.0092164653064069,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957811,0.9909743604253941,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957811,0.9909725424342379,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957811,0.9909707847032168,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957811,0.9909690871690645,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.957811,0.9909674497686127,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920651,1.0296418377868393,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920651,1.0296434676142525,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920651,1.0296451484127165,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,11.920651,1.0296468802296903,0.11639871429723167,1.0072457609997805,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967529,0.9721166213310746,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0029794964883503453
0,10.967529,0.9721082832595439,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002931325258040397
0,10.967529,0.9721002146831047,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0028775547499250236
0,10.967529,0.9720924162136176,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0028178554589931033
0,10.967529,0.9720848884650305,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0027804915997043387
0,11.89761,0.9849954896891097,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002743518449655544
0,11.89761,0.9850027100010519,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002701554664518558
0,11.89761,0.9850101593390104,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002654342314779355
0,11.89761,0.9850178372315858,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002601573784029469
0,11.89761,0.9850257432088406,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002565176571653212
0,10.946329,1.013217559096736,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0025278551373481414
0,10.946329,1.013215299290891,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0024860630468870088
0,10.946329,1.0132131237284006,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002439587223226523
0,10.946329,1.0132110323069647,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0023881715420105538
0,10.946329,1.013209024924469,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0023549413865009603
0,11.910088,1.0092078980084196,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.002322287889409928
0,11.910088,1.009209870309546,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0022855415642995193
0,11.910088,1.009211913813448,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0022445106062441785
0,11.910088,1.0092140286000701,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0021989641729922705
0,11.910088,1.009216214749489,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0021686397407133617
0,10.95781,0.9909746274732878,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0021384578958894944
0,10.95781,0.9909727487557738,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0021044072912728092
0,10.95781,0.9909709304072926,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0020662888143232914
0,10.95781,0.9909691723644066,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0020238645621321006
0,10.95781,0.990967474563777,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0019965690696475066
0,11.92065,1.0296416016916394,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0019690699242622014
0,11.92065,1.0296431815490792,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0019380307913807043
0,11.92065,1.0296448123619408,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.001903285205776817
0,11.92065,1.0296464941776602,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0018646330067918432
0,11.92065,1.02964822704374,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.001838043653380466
0,10.967528,0.9721154883713921,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0018120801343386379
0,10.967528,0.9721071510467326,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0017828917034665164
0,10.967528,0.9720990831465108,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0017503115836445195
0,10.967528,0.9720912852823472,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0017141408459611697
0,10.967528,0.9720837580679477,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0016914267131291933
0,11.897609,0.9849963479767573,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0016688676379657758
0,11.897609,0.9850035669702881,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0016432840018237047
0,11.897609,0.9850110149474731,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.001614519153719433
0,11.897609,0.9850186914370448,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.0015823862828154567
0,11.897609,0.9850265959691952,0.11639871429723167,0.9970872583705546,-0.031807470951498384,-0.671872641272078,0.001560530831631988
0,10.946328,1.0132167500336304,0.11639871429723167,0.9967901460169968,-0.031807470951498384,-0.671872641272078,0.0015380984485852743
0,10.946328,1.0132144898991162,0.11639871429723167,0.9967901460169968,-0.031807470951498384,-0.671872641272078,0.0015129872649333824
0,10.946328,1.0132123140483051,0.11639871429723167,0.996717904458355,-0.031807470951498384,-0.671872641272078,0.001485071646438424
0,10.946328,1.0132102223788235,0.11639871429723167,0.996717904458355,-0.031807470951498384,-0.671872641272078,0.0014541999743855262
0,10.946328,1.0132082147884833,0.11639871429723167,0.9966374308213617,-0.031807470951498384,-0.671872641272078,0.001433640584332589
0,11.910087,1.0092082598278602,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0014134407333014712
0,11.910087,1.009210232766721,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0013907366701917253
0,11.910087,1.0092122769456706,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0013654088502818686
0,11.910087,1.0092143924447148,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.001337313815472883
0,11.910087,1.0092165793439942,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0013191616386260393
0,10.957809,0.990974308570334,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0013011140053615423
0,10.957809,0.9909724298539611,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0012807500774929873
0,10.957809,0.9909706115292404,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0012579524003003449
0,10.957809,0.9909688535326979,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0012325812692982785
0,10.957809,0.9909671558009611,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0012158759888305224
0,11.920649,1.0296416354663163,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0011989574081708288
0,11.920649,1.0296432159438138,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0011798918035094402
0,11.920649,1.029644847408296,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0011585777598656732
0,11.920649,1.0296465299072426,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0011348920332595088
0,11.920649,1.0296482634882,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0011188267317673124
0,10.967527,0.972115650091532,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.001103297193031727
0,10.967527,0.9721073127851132,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.671872641272078,0.0010858254554255793
0,10.967527,0.9720992448553357,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.6903147486539526,0.0010663128684509106
0,10.967527,0.9720914469136585,0.11639871429723167,0.9960677090665631,-0.031807470951498384,-0.6903147486539526,0.0010446415267483162
0,10.967527,0.9720839195736227,0.11406383589005412,0.9960677090665631,-0.031807470951498384,-0.6903147486539526,0.0010308140658344656
0,11.897608,0.9691036668939339,0.10858071764874334,0.9960677090665631,-0.031807470951498384,-0.6903147486539526,0.001016776835425275
0,11.897608,0.9691112575056454,0.1028055729630687,0.9960677090665631,-0.031807470951498384,-0.6903147486539526,0.0010009153273034328
0,11.897608,0.9691190762997753,0.09560776832719127,0.9960677090665631,-0.031807470951498384,-0.6903147486539526,0.000983133516277489
0,11.897608,0.9691271227996744,0.08766557625284983,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009633169405170585
0,11.897608,0.9691353965301852,0.08029278068931589,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.946328,1.0132068105567293,0.07216978118222045,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.946328,1.0132047077974409,0.06300812646742694,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.946328,1.0132026891574717,0.05226443040910386,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.946328,1.0132007545347463,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.946328,1.0131989038273745,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,11.910086,0.993339866278553,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,11.910086,0.9933418094654964,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,11.910086,0.9933438239147508,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,11.910086,0.9933459097076202,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,11.910086,0.9933480669255464,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.957808,0.9909732381004759,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.957808,0.9909714194142397,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.957808,0.9909696610677408,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.957808,0.9909679629975869,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,10.957808,0.9909663251404848,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.6903147486539526,0.0009540650789068733
0,11.920649,1.0137965399774904,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.7181666079605495,0.0009540650789068733
0,11.920649,1.0137981451583746,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.7181666079605495,0.0009385833018439745
0,11.920649,1.013799801333228,0.04409624485907,0.9960677090665631,-0.03455721311746024,-0.7181666079605495,0.0009212891097963777
0,11.920649,1.0138015085502785,0.04409624485907,0.9960677090665631,-0.0383991316376493,-0.7181666079605495,0.000902081135778755
0,11.920649,1.0138032668578243,0.04409624485907,0.9960677090665631,-0.0383991316376493,-0.7181666079605495,0.0008893908143694564
0,10.967526,0.972116617314612,0.04409624485907,0.9960677090665631,-0.0383991316376493,-0.7181666079605495,0.0008771644072524149
0,10.967526,0.9721082808122073,0.04409624485907,0.9960677090665631,-0.0383991316376493,-0.7181666079605495,0.0008634014231216654
0,10.967526,0.972100213663754,0.04409624485907,0.9960677090665631,-0.0383991316376493,-0.7181666079605495,0.0008480246054268111
0,10.967526,0.9720924164806322,0.04409624485907,0.9960677090665631,-0.0383991316376493,-0.7181666079605495,0.0008309418005952102
0,10.967526,0.9720848898763057,0.04409624485907,0.9960677090665631,-0.0383991316376493,-0.7181666079605495,0.0008197981152852137
0,11.897608,0.9691047990767933,0.04409624485907,0.9958184773220706,-0.0383991316376493,-0.7181666079605495,0.0008085846161912261
0,11.897608,0.9691123889523929,0.04409624485907,0.9958184773220706,-0.0383991316376493,-0.7181666079605495,0.0007958990160910812
0,11.897608,0.9691202069894304,0.04409624485907,0.9958184773220706,-0.0383991316376493,-0.7181666079605495,0.0007816630836933522
0,11.897608,0.9691282527113226,0.04409624485907,0.9958184773220706,-0.04394905283774686,-0.7181666079605495,0.0007657843128757511
0,11.897608,0.9691365256429778,0.04409624485907,0.9958184773220706,-0.045804197376498046,-0.7181666079605495,0.0007549197429921326
0,10.946327,1.0132079428365703,0.04409624485907,0.9958184773220706,-0.045804197376498046,-0.7181666079605495,0.0007437948581135457
0,10.946327,1.013205840050465,0.04409624485907,0.9954935741132903,-0.045804197376498046,-0.7216921199617571,0.0007313603098738864
0,10.946327,1.0132038213837118,0.04409624485907,0.9953810339334801,-0.046474720678213066,-0.7216921199617571,0.0007175527682878824
0,10.946327,1.013201886734236,0.04409624485907,0.9953810339334801,-0.046474720678213066,-0.7216921199617571,0.0007022965170474153
0,10.946327,1.0132000360001472,0.04409624485907,0.9953810339334801,-0.046474720678213066,-0.7216921199617571,0.0006921569144863053
0,11.910086,0.9933409973694844,0.04409624485907,0.9953810339334801,-0.046474720678213066,-0.7216921199617571,0.0006820386956962773
0,11.910086,0.9933429409624962,0.04409624485907,0.9961677126529247,-0.04837724232182955,-0.7216921199617571,0.0006707079070950405
0,11.910086,0.9933449558304318,0.04409624485907,0.9961677126529247,-0.049032358110976504,-0.7216921199617571,0.0006581039280602802
0,11.910086,0.993347042054617,0.04409624485907,0.9961677126529247,-0.049032358110976504,-0.7216921199617571,0.0006441546956435256
0,11.910086,0.9933491997165147,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7216921199617571,0.0006348129389009708
0,10.957808,0.990972432006088,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7216921199617571,0.0006257325700333968
0,10.957808,0.9909706132796988,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7531355356513864,0.0006154895797367459
0,10.957808,0.9909688549043987,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7531355356513864,0.0006040222125701086
0,10.957808,0.9909671568167767,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7531355356513864,0.0005912568296183793
0,10.957808,0.9909655189535229,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7531355356513864,0.0005826625457890009
0,11.920648,1.0137954130477962,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7531355356513864,0.0005734834684651427
