label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,4891.0,0.2718821696987494,1.708133739575103,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.983587032853706
0,5017.0,0.11408950603793801,1.7089834637392853,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.983587032853706
0,5144.0,0.5289586036619439,1.712908177415709,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.983587032853706
0,5208.0,0.737488117031769,1.7138910013531377,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.983587032853706
0,5334.0,1.1467956410209308,1.713912603928278,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.983587032853706
0,5462.0,1.5620067895477425,1.7163245346165898,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.983587032853706
0,4448.0,1.718441366044727,1.7197969188152196,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,4575.0,1.3060965185724762,1.7197969188152196,1.1110279161835281,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,4703.0,0.8903705488225665,1.751606087227493,1.1752771886607585,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,4767.0,0.6820804001243549,1.8020691442398742,1.1752771886607585,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,4894.0,0.26813279365794385,1.8031263311325616,1.1752771886607585,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,5021.0,0.1212145550014069,1.8046234552612817,1.1752771886607585,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,5085.0,0.33198093518921606,1.8094656290925553,1.1752771886607585,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,5212.0,0.7469336952255918,1.8104638833329867,1.1752771886607585,-0.04800515910790626,-0.9436578523625022,4.987185651126898
0,5340.0,1.163496096369089,1.8117662250575983,1.1752771886607585,-0.04800515910790626,-0.9534450007547924,4.987185651126898
0,5403.0,1.3687992337111374,1.815759526009785,1.1752771886607585,-0.04800515910790626,-0.9152744930307446,4.987185651126898
0,4452.0,1.714361502439527,1.816662012077574,1.1752771886607585,-0.04800515910790626,-0.9152744930307446,4.987185651126898
0,4577.0,1.3066784590232137,1.816662012077574,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,4.987185651126898
0,4639.0,1.1044159473361963,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,5.807036873975008
0,4764.0,0.6974935242887262,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,5.807036873975008
0,4889.0,0.2889565404616616,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,5.807036873975008
0,4953.0,0.0779420679937236,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,5.807036873975008
0,5079.0,0.3082890062072405,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,5.807036873975008
0,5206.0,0.7226756016671092,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,5.807036873975008
0,5269.0,0.928222887464055,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.9152744930307446,5.807036873975008
0,5397.0,1.3456390130733091,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.807036873975008
0,4510.0,1.5388478790284468,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.807036873975008
0,4573.0,1.3328409693273873,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.807036873975008
0,4700.0,0.9189401362978054,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,4827.0,0.5044300920821693,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,4892.0,0.2915198965947209,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,5019.0,0.12516767580198407,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,5146.0,0.5416212065660317,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,5209.0,0.7474499199354052,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,5336.0,1.1604681437738886,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,5465.0,1.5791836082530504,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.943484382285027
0,5528.0,1.7856470031686833,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4572.0,1.305230584454303,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4699.0,0.8923799462802037,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4763.0,0.6837152361531622,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4890.0,0.26857198778161007,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5017.0,0.12276561241594415,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5080.0,0.3313798872588474,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5208.0,0.7492579170070428,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5335.0,1.1617481344311105,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5400.0,1.3734455810986352,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4449.0,1.6994179091869426,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4577.0,1.2829697454303886,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4641.0,1.0746858150926133,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4767.0,0.66543979071865,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4896.0,0.2443020447254149,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4959.0,0.06336832942756032,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5087.0,0.3293614357785263,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5215.0,0.7460057778466255,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5278.0,0.9499182512942355,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5406.0,1.3660396671785078,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5279.0,0.9514137657370378,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4579.0,1.3253134265388091,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4706.0,0.9126595339378377,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4833.0,0.5007793508656504,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4897.0,0.29412899560001704,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5023.0,0.1406371345718904,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5150.0,0.5518652573812541,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5213.0,0.7558776810001521,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5340.0,1.1678085845547361,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,5467.0,1.578850720257792,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4458.0,1.6882488895232846,1.8896491006004579,1.1752771886607585,-0.03634321507248889,-0.8870295124037636,5.94640239272815
0,4585.0,1.276483291699943,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4711.0,0.8683777901692424,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4774.0,0.6643883068417289,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4901.0,0.2523630680282606,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5028.0,0.1595682767084187,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5091.0,0.3639308234057539,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5218.0,0.7764122894314255,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5344.0,1.1846652277800336,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5407.0,1.3887878857162537,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4453.0,1.700986673489078,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4579.0,1.292669650435377,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4641.0,1.0917524888122634,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4766.0,0.6862360993776858,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4891.0,0.2804126719152187,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4954.0,0.07746496716139516,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5082.0,0.33911481498038615,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5209.0,0.7519337693552826,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5273.0,0.959804651364221,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5400.0,1.3740100514458804,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5529.0,1.793093936919371,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4573.0,1.3254701273167577,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4701.0,0.9083130830724101,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4829.0,0.4919408737217732,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4893.0,0.28465845487900193,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5020.0,0.1289609112132149,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5147.0,0.5400476311211656,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5211.0,0.7472017828728126,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5337.0,1.1553943541849445,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5465.0,1.569227688526159,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4444.0,1.729891919560584,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4571.0,1.3185673468866799,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4699.0,0.9044271227489541,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4762.0,0.7005031593544024,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4890.0,0.2848902495855758,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5017.0,0.1281714320870458,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5081.0,0.33642308511131686,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5208.0,0.749428693962037,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5336.0,1.164420545715066,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5401.0,1.3753261007492983,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4418.0,1.8075525105581165,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4576.0,1.295342338939238,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4641.0,1.0845942855197508,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4768.0,0.6722481700777695,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4895.0,0.2592908588277847,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4959.0,0.05230790651320012,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5086.0,0.3616092217573212,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5213.0,0.7746546381940296,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5277.0,0.9827182982949171,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5404.0,1.396998747688081,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5532.0,1.8131006038362953,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4580.0,1.2893049115570097,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4833.0,0.46481104737628726,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4897.0,0.2569361554377786,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5023.0,0.1521532833804356,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5148.0,0.5752374504303064,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5212.0,0.7816380311368862,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5339.0,1.1909395352700642,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5467.0,1.6034378863184091,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4456.0,1.64816187151015,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4583.0,1.2389749872585836,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4710.0,0.8288470193244277,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4773.0,0.6254802086498484,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4900.0,0.21549403891782287,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5027.0,0.1974950756324157,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5090.0,0.4018350835466835,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5218.0,0.8154572647324058,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5346.0,1.2280160480523497,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5410.0,1.4340687481887207,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4452.0,1.6462566886401158,1.8896491006004579,1.1752771886607585,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4579.0,1.2353285546252886,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4642.0,1.0320412350918395,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4769.0,0.6228646865511412,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4895.0,0.21513845474392365,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4958.0,0.01072788753300502,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5084.0,0.3963365199308489,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5211.0,0.8075615954639882,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5274.0,1.011379719643811,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5401.0,1.4224729829741745,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4508.0,1.4707589169851887,1.8896491006004579,1.1649622333445824,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4572.0,1.264490779195023,1.8896470260016829,1.1620797015471134,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4699.0,0.8537068921124022,1.8896467954905674,1.1620797015471134,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4826.0,0.4421611455056853,1.8896465649794252,1.1620797015471134,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,4889.0,0.23895643146295203,1.8896465649794252,1.1620797015471134,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5016.0,0.17044146609249405,1.889644490377866,1.1620797015471134,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5143.0,0.581468760427989,1.8896410327035411,1.1620797015471134,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5207.0,0.7883196435797909,1.8896375750228875,1.1620797015471134,-0.035618801065801675,-0.8870295124037636,5.94640239272815
0,5333.0,1.1954619069648036,1.8896341173359084,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,5461.0,1.6092158224668107,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,4440.0,1.6858522978316444,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,4567.0,1.275710066219013,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,4693.0,0.8678947942513433,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,4755.0,0.667407726221663,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,4880.0,0.26316806618302835,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,5005.0,0.14338986449761176,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,5067.0,0.3445934197023721,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,5192.0,0.7497221044038725,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.8877339858098928,5.94640239272815
0,5317.0,1.1544162877438708,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9050533387007496,5.94640239272815
0,5379.0,1.3549173298689259,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5506.0,1.7656620798201366,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4555.0,1.3064094174581553,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4618.0,1.1025310076747117,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4745.0,0.6917687128042165,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4871.0,0.2829392101040556,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4935.0,0.0751614103559375,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5061.0,0.3057766513555593,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5187.0,0.7142252867688846,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5251.0,0.9215199401019132,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5378.0,1.3334572719999263,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4489.0,1.5555596221227384,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4552.0,1.3521754733912525,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4679.0,0.9403015133636636,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4806.0,0.5278343353220923,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4870.0,0.32092516585806635,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,4997.0,0.09012443302037916,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5124.0,0.5025718315926713,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5188.0,0.7101126994787498,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5315.0,1.12271423249746,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.9069874955970411,5.306146701123374
0,5442.0,1.5345993661262114,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,4432.0,1.7241673538533677,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,4560.0,1.309140984559344,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,4683.0,0.9098832192967493,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,4744.0,0.7113151979880086,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,4867.0,0.3096298118901949,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,4991.0,0.07174225413300682,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,5052.0,0.2737265421006312,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,5177.0,0.6819998322981652,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,5301.0,1.0847062425528262,1.8763121628179178,1.1620797015471134,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,5365.0,1.2933350568194142,1.8763121628179178,1.1497239186609487,-0.035618801065801675,-0.939119659839984,5.306146701123374
0,4414.0,1.7743459158115915,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,4542.0,1.3579578269216586,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,4607.0,1.1465685207859972,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,4733.0,0.7373771769662085,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,4860.0,0.32186802764836414,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,4923.0,0.13982024390817538,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,5050.0,0.27824999350023905,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,5176.0,0.6906235455594318,1.8763121628179178,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,5240.0,0.8999846671684487,1.876302180370037,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,5367.0,1.3144799268839156,1.7749659887334073,1.1497239186609487,-0.03713959735679884,-0.939119659839984,5.306146701123374
0,4490.0,1.5333576108157947,1.7749659887334073,1.1497239186609487,-0.03849614859159928,-0.939119659839984,5.306146701123374
0,4553.0,1.3268889039146397,1.7741215964506891,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,4681.0,0.9096444433272468,1.7736412917976192,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,4809.0,0.49126160345975245,1.7736412917976192,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,4873.0,0.2806859053020422,1.7725426830267348,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,5001.0,0.1161464533428866,1.7720059056173783,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,5128.0,0.5067584559910324,1.7720059056173783,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,5192.0,0.7162762946948862,1.77096506746239,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,5320.0,1.1325643135348078,1.760410510543343,1.1497239186609487,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,5447.0,1.544436022774388,1.7543158168692525,1.1189341241118362,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,5512.0,1.7576943769334603,1.7543158168692525,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.306146701123374
0,4566.0,1.293952524238369,1.753441855545961,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.282971761067663
0,4693.0,0.8811157957095224,1.7526017567027852,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.265386429621611
0,4758.0,0.6689659310063306,1.7524638137982735,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.26466603522412
0,4883.0,0.25972663449454014,1.7524297613562767,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.26466603522412
0,5007.0,0.12322048449214362,1.7515956427510748,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.26466603522412
0,5070.0,0.3322361059841351,1.7499533444025932,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.26466603522412
0,5195.0,0.7412154141067584,1.7499533444025932,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.26466603522412
0,5320.0,1.1475177762357984,1.517771456447114,1.1069619870543739,-0.0388551807323394,-0.939119659839984,5.05443835450462
0,5386.0,1.3625259296498593,1.517771456447114,1.0935205340200855,-0.0388551807323394,-0.939119659839984,5.05443835450462
0,4430.0,1.7252488667935892,1.517771456447114,1.0935205340200855,-0.04254610358749922,-0.939119659839984,5.031889961244678
