label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.081081,0.6154562889426304,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.215631477340933
0,0.081081,0.6096296744047228,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.215631477340933
0,0.081081,0.6096296744047228,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.215631477340933
0,0.094595,0.05289178101859676,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.215631477340933
0,0.067568,1.1811570025642235,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.215631477340933
0,0.067568,1.1872892180974162,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.215631477340933
0,0.081081,0.6430018381894529,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6428787374849083,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.108108,0.6005038714241159,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.121622,1.22026092191338,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,0.019207318694385238,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6369594657333395,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.108108,0.6079802417306259,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.2708983220559293,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.121622,1.2819275832148544,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6390720138162348,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.135135,1.9390819482965218,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.2745228259314596,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.291883744763772,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6279465449542051,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6380378170601024,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.3001120501569892,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.148649,2.7095171296104814,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.121622,1.4102256773836035,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,0.06282862813725021,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6124875097469419,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.2877536760359078,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.3067013289725224,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.3067013289725224,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6270253497958593,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.328719866797471,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.108108,0.7199357789532563,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.162162,3.4393805527802,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,0.026376289176189473,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.054054,2.0142827192776562,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6626240587743174,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,0.010535666791210398,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,0.005222384020981333,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,0.005222384020981333,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,1.1172552202986139e-05,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.094595,0.005208554056634597,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.3356712490178306,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.081081,0.6589383508744374,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.121622,1.347936451002437,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.067568,1.3603600538315388,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.121622,1.3498789608118862,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.135135,2.0542521119493222,5.143497794051371,1.1502865246136478,-0.1313889534482925,-1.9958580737684297,13.32203675825565
0,0.108108,0.6917831596438324,5.143497794051371,1.149569971477678,-0.13481473672695388,-1.9958580737684297,13.32203675825565
0,0.108108,0.6958620603218035,5.143497794051371,1.149569971477678,-0.13481473672695388,-1.9958580737684297,13.32203675825565
0,0.094595,0.015827627940577,5.138532506015233,1.149569971477678,-0.13481473672695388,-1.9958580737684297,13.32203675825565
0,0.094595,0.053474066075550636,5.138532506015233,1.149569971477678,-0.13481473672695388,-1.9958580737684297,13.32203675825565
0,0.081081,0.6322142646508665,5.138532506015233,1.149569971477678,-0.13481473672695388,-1.9958580737684297,13.32203675825565
0,0.108108,0.7335106525421192,5.138532506015233,1.149569971477678,-0.13481473672695388,-1.9958580737684297,13.32203675825565
0,0.094595,0.042602764234244375,5.138532506015233,1.1469479362378192,-0.13650330850482573,-1.9958580737684297,13.32203675825565
0,0.108108,0.7335106525421192,5.138532506015233,1.1444271033179088,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.081081,0.6435276284080286,5.128613250927595,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.094595,0.04244824008934395,5.118653402958291,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.094595,0.025827090628938138,5.118653402958291,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.081081,0.6589370802569069,5.118653402958291,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.121622,1.3117983356349605,5.118653402958291,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.067568,1.345612862733679,5.118653402958291,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.081081,0.6624131237769406,5.118653402958291,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.094595,0.015316190345924026,5.118653402958291,1.1384492409348042,-0.13650330850482573,-2.0076548583505267,13.32203675825565
0,0.081081,0.6744651615908988,5.118653402958291,1.1324201795215465,-0.13650330850482573,-2.028848814975092,13.32203675825565
0,0.108108,0.6255226917260007,5.083678854119785,1.1324201795215465,-0.13650330850482573,-2.028848814975092,13.32203675825565
0,0.094595,0.035653227641067875,5.083678854119785,1.1324201795215465,-0.13650330850482573,-2.028848814975092,13.32203675825565
0,0.108108,0.6215793728440453,5.083678854119785,1.1324201795215465,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.135135,1.8922801456878522,5.083678854119785,1.1324201795215465,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.067568,1.3461948095286629,5.083678854119785,1.1303541223356632,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.094595,0.07484589764260774,4.826509599239359,1.076473117098399,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.121622,1.1808663586897687,4.826509599239359,1.076473117098399,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.121622,1.1796586112598424,4.826509599239359,1.076473117098399,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.094595,0.108227562283531,4.826509599239359,1.076473117098399,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.081081,0.7387759809664881,4.826509599239359,1.076473117098399,-0.13931096934390313,-2.028848814975092,13.32203675825565
0,0.094595,0.10341547313949721,4.805332019138131,1.0693285868900673,-0.13931096934390313,-2.0540117244502585,13.32203675825565
0,0.108108,0.5108057985497355,4.805331234159667,1.0676646218452754,-0.13931096934390313,-2.0540117244502585,13.32203675825565
0,0.094595,0.13097953205226573,4.735879772787318,1.058542363952891,-0.14164224649601048,-2.0540117244502585,13.32203675825565
0,0.094595,0.1353035794683541,4.746635707912915,1.058542363952891,-0.14164224649601048,-2.0540117244502585,13.32203675825565
0,0.081081,0.7675629639109081,4.746635707912915,1.058542363952891,-0.14164224649601048,-2.0540117244502585,13.32203675825565
0,0.108108,0.4925598676555602,4.778736947515874,1.058542363952891,-0.14164224649601048,-2.0540117244502585,13.32203675825565
0,0.081081,0.7783818311757374,4.810636526557572,1.058542363952891,-0.14164224649601048,-2.0540117244502585,13.32203675825565
0,0.094595,0.13781774545243589,5.534923621639463,1.1986157006163327,-0.14164224649601048,-1.86710612388668,13.32203675825565
0,0.108108,0.47061013081152153,5.5349249846506385,1.1986157006163327,-0.14164224649601048,-1.86710612388668,13.32203675825565
0,0.108108,0.4682695164435514,5.5349256661561,1.1986157006163327,-0.14164224649601048,-1.832064861872893,13.32203675825565
0,0.108108,0.444552299140989,5.5349256661561,1.1994654384519197,-0.14164224649601048,-1.832064861872893,13.32203675825565
0,0.121622,1.0725361868914391,5.562488334772407,1.2133844036792425,-0.14164224649601048,-1.832064861872893,13.32203675825565
0,0.108108,0.4383106712820213,5.562488334772407,1.217513263728903,-0.14164224649601048,-1.832064861872893,13.32203675825565
0,0.067568,1.4577306223721194,5.562488334772407,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.081081,0.8137517954057762,5.571640626000074,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.081081,0.8137517954057762,5.571641303014596,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.121622,1.1182799979815194,5.571641303014596,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.094595,0.17571871372357437,5.571641303089745,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.094595,0.19225532262696546,5.589908351410483,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.081081,0.8551309713429878,5.612659734029882,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.108108,0.4419940380360132,5.612659734029882,1.217513263728903,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.094595,0.22554238560452042,5.6488668109320885,1.2229608290601213,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.108108,0.44108864518268326,5.64886948206642,1.2229608290601213,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.108108,0.46304248323306313,5.653375890489127,1.2229608290601213,-0.13904410652064042,-1.832064861872893,13.32203675825565
0,0.081081,0.8992397473202204,5.653375890489127,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.081081,0.9398054690704006,5.653375890489127,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.121622,1.126696285163617,5.698288319243948,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.121622,1.1266962851636169,5.698288319243948,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.108108,0.4417892352491345,5.716146697904139,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.067568,1.6212815081907945,5.716146697904139,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.081081,0.9441850709671663,5.716146697904139,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.108108,0.4043888015278168,5.716146697904139,1.2229608290601213,-0.13418980593612628,-1.832064861872893,13.32203675825565
0,0.081081,0.9755324232448258,5.716146697904139,1.2229608290601213,-0.13418980593612628,-1.818868565390228,13.32203675825565
0,0.094595,0.30520772596919515,5.716146697904139,1.2229608290601213,-0.13418980593612628,-1.818868565390228,13.32203675825565
0,0.081081,0.9840855057822143,5.716146697904139,1.22529867232106,-0.13418980593612628,-1.818868565390228,13.32203675825565
0,0.094595,0.31265948508048547,5.716146697904139,1.22529867232106,-0.13418980593612628,-1.818868565390228,13.32203675825565
0,0.081081,0.9948042961174054,5.716146697904139,1.2361450842757986,-0.13418980593612628,-1.818868565390228,13.32203675825565
0,0.081081,0.9955557594860569,5.716146697904139,1.2361450842757986,-0.13418980593612628,-1.818868565390228,13.32203675825565
0,0.081081,0.9904328027077407,5.716146697904139,1.2361450842757986,-0.13418980593612628,-1.818868565390228,13.32203675825565
0,0.081081,0.9896808169519448,5.716146697904139,1.2361450842757986,-0.1329283228160827,-1.818868565390228,13.32203675825565
0,0.054054,2.367298470854521,5.716146697904139,1.2361450842757986,-0.1329283228160827,-1.818868565390228,13.32203675825565
0,0.094595,0.30853181758122417,5.716146697904139,1.2361450842757986,-0.1329283228160827,-1.818868565390228,13.32203675825565
0,0.121622,1.0623468900038624,5.720604065289035,1.2361450842757986,-0.1329283228160827,-1.818868565390228,13.32203675825565
0,0.094595,0.30966480078250247,5.7517017034965106,1.2361450842757986,-0.1329283228160827,-1.818868565390228,13.32203675825565
0,0.081081,0.9896808169519448,5.773818850561259,1.2361450842757986,-0.1329283228160827,-1.700290595280028,13.32203675825565
0,0.121622,1.0767265331720937,5.822170083220183,1.2361450842757986,-0.13278458886490313,-1.700290595280028,13.32203675825565
0,0.108108,0.38308532092403547,5.822170083220183,1.2361450842757986,-0.13278458886490313,-1.700290595280028,13.32203675825565
0,0.148649,2.4364565318930063,5.844008925099955,1.2361450842757986,-0.13278458886490313,-1.700290595280028,13.32203675825565
0,0.108108,0.36560468552562003,5.844008925099955,1.2361450842757986,-0.13278458886490313,-1.700290595280028,13.32203675825565
0,0.135135,1.6987633387363414,5.844008925099955,1.2361450842757986,-0.13278458886490313,-1.700290595280028,13.32203675825565
0,0.108108,0.3483614670379684,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.067568,1.7280234165082433,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.121622,1.0134625335040788,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.094595,0.3418453596423094,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.121622,1.0134625335040788,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.094595,0.33658618966588605,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.081081,1.0219760688427733,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.135135,1.6874928425686235,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.081081,1.0187110207334504,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.135135,1.7048565339615853,5.844008925099955,1.2484569813330968,-0.128101136475625,-1.700290595280028,13.32203675825565
0,0.135135,1.7048565339615853,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.279457702098288
0,0.067568,1.68025310865176,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.279457702098288
0,0.121622,1.0095793543845992,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.241688158560018
0,0.094595,0.3267054905588067,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.13025412248728
0,0.121622,1.0112839291754874,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.13025412248728
0,0.135135,1.675023020702539,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.044229324325595
0,0.121622,0.9855215185784441,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.121622,0.9804405086177702,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.081081,1.0115575629004547,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.108108,0.3029260905225239,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.121622,0.6812170881727437,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.094595,0.33170760409826733,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.135135,1.1785643402803399,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.081081,0.8351564214720337,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.135135,1.1833454938114247,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.094595,0.31451104551371484,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.081081,0.8129364911737252,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.067568,1.314677313711271,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.121622,0.68897283649983,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.094595,0.3209838454691136,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.081081,0.8359391787750353,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.081081,0.8368018288109464,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.108108,0.17204259572608221,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.081081,0.8368018288109464,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.121622,0.6775198903225633,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.094595,0.32307697548178393,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.094595,0.32307697548178393,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.135135,1.1774920300523648,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.700290595280028,13.040175017040035
0,0.108108,0.18218370176475973,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.6581102500880598,13.040175017040035
0,0.121622,0.683090832358091,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.5681074825139636,13.040175017040035
0,0.081081,0.7950262312376117,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.5681074825139636,13.040175017040035
0,0.094595,0.3019442727640329,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.552036682936647,13.040175017040035
0,0.081081,0.7885578274931438,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.552036682936647,13.040175017040035
0,0.121622,0.6928608358675791,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.552036682936647,13.040175017040035
0,0.121622,0.6917854741837708,5.844008925099955,1.2484569813330968,-0.1268932201818848,-1.4932162984954458,13.040175017040035
0,0.121622,0.6857012064988063,5.844008925099955,1.2484569813330968,-0.12411066845070834,-1.4932162984954458,13.040175017040035
0,0.135135,1.1875397906017096,5.844008925099955,1.2484569813330968,-0.12411066845070834,-1.4662953504755194,13.040175017040035
0,0.094595,0.2947394259574933,5.844008925099955,1.2484569813330968,-0.12204862107231668,-1.4662953504755194,13.040175017040035
0,0.121622,0.6841831574317208,5.844008925099955,1.2484569813330968,-0.11937069812170947,-1.4642731344034619,13.040175017040035
0,0.081081,0.7950262312376118,5.844008925099955,1.2484569813330968,-0.11877387828958397,-1.4642731344034619,13.040175017040035
0,0.108108,0.1873201927078659,5.844008925099955,1.2484569813330968,-0.11877387828958397,-1.415601569969305,13.040175017040035
0,0.108108,0.18732019270786593,5.844008925099955,1.2484569813330968,-0.11877387828958397,-1.3671375735923113,13.040175017040035
0,0.094595,0.3175393900933142,5.844008925099955,1.2484569813330968,-0.11877387828958397,-1.3385466462033913,13.040175017040035
0,0.135135,1.1582618774820277,5.844008925099955,1.2484569813330968,-0.11817935106856531,-1.3385466462033913,13.040175017040035
0,0.108108,0.15739260726897752,5.844008925099955,1.2484569813330968,-0.11817935106856531,-1.3385466462033913,13.040175017040035
0,0.094595,0.36380201135990037,5.844008925099955,1.2484569813330968,-0.11817935106856531,-1.3385466462033913,13.040175017040035
0,0.094595,0.35371660763581037,5.844008925099955,1.2484569813330968,-0.11817935106856531,-1.3090688371156847,13.040175017040035
0,0.094595,0.3417880421931411,5.844008925099955,1.2484569813330968,-0.11817935106856531,-1.3090688371156847,13.040175017040035
0,0.081081,0.8156207239710289,5.844008925099955,1.2484569813330968,-0.11817935106856531,-1.3090688371156847,13.040175017040035
0,0.081081,0.8156207239710289,5.844008925099955,1.2484569813330968,-0.11805759912214076,-1.2673665274493027,13.040175017040035
0,0.108108,0.17743218961221954,5.844008925099955,1.2484569813330968,-0.11805759912214076,-1.2673665274493027,13.040175017040035
0,0.108108,0.19027955086069742,5.844008925099955,1.2484569813330968,-0.11805759912214076,-1.2673665274493027,13.040175017040035
0,0.121622,0.6970531508954234,5.844008925099955,1.2484569813330968,-0.11704680244987786,-1.2673665274493027,13.040175017040035
0,0.135135,1.1644256319239426,5.844008925099955,1.2484569813330968,-0.11704680244987786,-1.2673665274493027,13.040175017040035
0,0.108108,0.226110041784698,5.844008925099955,1.2484569813330968,-0.11704680244987786,-1.2673665274493027,13.040175017040035
0,0.121622,0.7116006353230495,5.844008925099955,1.2484569813330968,-0.11704680244987786,-1.2673665274493027,13.040175017040035
0,0.067568,1.2046703798423428,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.2673665274493027,13.040175017040035
0,0.081081,0.7091673615216986,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.2412318220701462,13.040175017040035
0,0.094595,0.21932570740004131,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.2412318220701462,13.040175017040035
0,0.081081,0.6672182168358912,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.2412318220701462,13.040175017040035
0,0.121622,0.7398166188140228,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.1806376742313693,13.040175017040035
0,0.094595,0.1870510900476968,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.1806376742313693,13.040175017040035
0,0.121622,0.7560557288985197,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.1806376742313693,13.040175017040035
0,0.067568,1.103441713907176,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.1806376742313693,13.040175017040035
0,0.094595,0.15524326358069115,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.135321793388014,13.040175017040035
0,0.148649,1.728538558251157,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.135321793388014,13.040175017040035
0,0.094595,0.1414517655520185,5.844008925099955,1.2484569813330968,-0.11147734768721107,-1.1079919991948874,13.040175017040035
0,0.081081,0.5937132217993899,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.1079919991948874,13.040175017040035
0,0.081081,0.5839832612676603,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.1079919991948874,13.040175017040035
0,0.108108,0.3573250237882205,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.1079919991948874,13.040175017040035
0,0.135135,1.3035779462816663,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.1079919991948874,13.040175017040035
0,0.108108,0.3807416326679549,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.085977205253359,13.034348511304076
0,0.135135,1.3292666685625611,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.085977205253359,12.956240889640867
0,0.067568,1.006907996983186,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.085977205253359,12.89376697361353
0,0.297297,6.924411010436529,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.108108,0.41596568961543556,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.094595,0.050631494674072824,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.108108,0.43556420607303814,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.081081,0.5107178469726518,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.081081,0.49439461660666967,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.108108,0.45084700643649034,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.108108,0.4532935276850985,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.094595,0.007156713014441758,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.081081,0.44957314488934397,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.108108,0.4782285414878339,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.135135,1.3921922018973456,5.844008925099955,1.2484569813330968,-0.11003801434608035,-1.0651575001257994,10.83670088020044
0,0.094595,0.024747977094005582,5.844008925099955,1.2484569813330968,-0.10739391008728716,-1.0651575001257994,10.83670088020044
0,0.094595,0.038653758287542694,5.844008925099955,1.2484569813330968,-0.10739391008728716,-1.0651575001257994,10.83670088020044
0,0.067568,0.8555482228742612,5.844008925099955,1.2484569813330968,-0.10739391008728716,-1.0651575001257994,10.83670088020044
0,0.094595,0.05941704844464813,5.844008925099955,1.2484569813330968,-0.10739391008728716,-1.0651575001257994,10.83670088020044
0,0.094595,0.0694571436403938,5.844008925099955,1.2484569813330968,-0.10739391008728716,-1.0651575001257994,10.83670088020044
0,0.121622,0.969747325269976,5.844008925099955,1.2484569813330968,-0.10739391008728716,-1.026864338549791,10.83670088020044
0,0.081081,0.3457535972482322,5.844008925099955,1.2484569813330968,-0.10739391008728716,-1.018709429879736,10.83670088020044
0,0.054054,1.2182520751672659,5.844008925099955,1.2484569813330968,-0.10739391008728716,-0.9767586675388717,10.83670088020044
0,0.067568,0.761797955794011,5.844008925099955,1.2484569813330968,-0.10739391008728716,-0.9767586675388717,10.83670088020044
0,0.121622,1.0169965480859917,5.844008925099955,1.2484569813330968,-0.10739391008728716,-0.9767586675388717,10.83670088020044
0,0.094595,0.145981832532704,5.844008925099955,1.2484569813330968,-0.1033419847653601,-0.9738275549740854,10.826032673014
