label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55115.0,0.9958858879746995,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55048.0,1.2129819255503103,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,56002.0,1.8544900306458476,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55874.0,1.439081592939343,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55811.0,1.2346288793021667,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55684.0,0.8242196241267232,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55557.0,0.41172184400713063,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55494.0,0.2048269691333088,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55367.0,0.18515447062322735,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55240.0,0.5986973608145931,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55176.0,0.8068165709110576,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55050.0,1.2154969407891625,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,54922.0,1.6304223291123345,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.895708243065024
0,55875.0,1.4482873044021054,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.857654487507489
0,55748.0,1.0367728706177675,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,55621.0,0.6246934116866673,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,55556.0,0.41299149641975136,1.452569340159554,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,55429.0,0.0015407079282848406,1.452432881382386,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,55302.0,0.3907604564208838,1.451856914082779,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,55239.0,0.5964578152942622,1.449774626307589,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,55111.0,1.0114141688866383,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,54984.0,1.4218120668951804,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.949133246112816,4.8475737305193505
0,54917.0,1.6398290241502658,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55862.0,1.400305508618638,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55735.0,0.9891109411974538,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55671.0,0.7814160327367249,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55545.0,0.3721809885012583,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55418.0,0.042394473742582935,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55354.0,0.22582809051908356,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55228.0,0.6360309495180647,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55100.0,1.0502467668317292,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55036.0,1.2575425205904145,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55991.0,1.8137843557920736,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55864.0,1.4014238801595935,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55801.0,1.196762607776781,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55673.0,0.7828386728635873,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55546.0,0.3700104181220491,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55484.0,0.19178799404813396,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55359.0,0.19382077867582398,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55234.0,0.6012372724644905,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55171.0,0.8060889859576581,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55043.0,1.220416604710777,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,54914.0,1.6377989414373002,1.439512293146723,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.8475737305193505
0,55870.0,1.4368045570097,1.4381126212075959,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.823824627083455
0,55743.0,1.0264964380221575,1.4381053513485034,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.817718769766601
0,55617.0,0.6183903504972945,1.4378690609186944,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.817718769766601
0,55552.0,0.40657936915753795,1.437406061447623,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.817718769766601
0,55425.0,0.008775140510993639,1.437406061447623,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.817718769766601
0,55298.0,0.3983376114925002,1.437406061447623,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.817718769766601
0,55235.0,0.6042548551308842,1.437406061447623,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,4.817718769766601
0,55107.0,1.0198975832562862,1.437406061447623,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,3.8966366476956593
0,54981.0,1.4278039328751233,1.437406061447623,1.0028230668586717,-0.05541414640938547,-0.9285651386303022,3.8966366476956593
0,54916.0,1.6395781012850041,1.437406061447623,1.0028230668586717,-0.056430926757430555,-0.9285651386303022,3.8966366476956593
0,55872.0,1.4430199542311262,1.437406061447623,1.0028230668586717,-0.056430926757430555,-0.9285651386303022,3.8966366476956593
0,55745.0,1.031085838607031,1.437406061447623,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55681.0,0.8231242833996172,1.6686907996290266,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55554.0,0.4099660758090381,1.6697892152293146,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55428.0,0.024233043779882512,1.6709583420581327,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55365.0,0.15809050682864934,1.6715330865778948,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55239.0,0.5717406757263531,1.6716060558688581,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55145.0,0.8785954727879188,1.6722021999025036,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55050.0,1.1881328695363287,1.672401475132888,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,54923.0,1.6020942909458227,1.672479355337905,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.371523906103437
0,55877.0,1.4874705143183178,1.672479355337905,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.381593964842951
0,55814.0,1.2815119642659676,1.672479355337905,1.0823967574445312,-0.056430926757430555,-0.9285651386303022,4.6634580513971144
0,55686.0,0.8650102107798892,1.6796535244020294,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.6634580513971144
0,55559.0,0.44989441154086474,1.683932541734535,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.6634580513971144
0,55496.0,0.2705866068548718,1.6874362336959061,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.6634580513971144
0,55369.0,0.12342147436809398,1.6874362336959061,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.6634580513971144
0,55242.0,0.5417508206513092,1.6874362336959061,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.671245977492397
0,55178.0,0.7522429235478305,1.6874362336959061,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.691824244863748
0,55052.0,1.1656346547357581,1.6874362336959061,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.702153655950276
0,54926.0,1.5787204848343166,1.6874362336959061,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.731938085999115
0,55883.0,1.5498514824921854,1.6874362336959061,1.0823967574445312,-0.057402912472082734,-0.9285651386303022,4.767948926075089
0,55756.0,1.133552330648201,1.7006500085693996,1.0982579756056166,-0.057402912472082734,-0.9285651386303022,4.805861525805326
0,55629.0,0.7168593306844548,1.7006500085693996,1.0982579756056166,-0.057402912472082734,-0.9285651386303022,4.805861525805326
0,55565.0,0.5063026061905971,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.805861525805326
0,55438.0,0.0877437592178565,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.805861525805326
0,55311.0,0.3317242151887678,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.805861525805326
0,55247.0,0.5422257477120211,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.805861525805326
0,55120.0,0.9569276368910132,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.805861525805326
0,54994.0,1.367050796332301,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.805861525805326
0,54929.0,1.5799374951621494,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.805861525805326
0,55878.0,1.4957783599828107,1.7006500085693996,1.0982579756056166,-0.05096047977127899,-0.9285651386303022,4.818362999649403
0,55751.0,1.0818450698943851,1.7006500085693996,1.0982579756056166,-0.04912115710172854,-0.9285651386303022,4.818362999649403
0,55687.0,0.8729913466799158,1.7006500085693996,1.0982579756056166,-0.04912115710172854,-0.9285651386303022,4.818362999649403
0,55561.0,0.46128354517690484,1.7006500085693996,1.0982579756056166,-0.048071757624176426,-0.9285651386303022,4.818362999649403
0,55434.0,0.043127500689151846,1.7006500085693996,1.0982579756056166,-0.048071757624176426,-0.9285651386303022,4.818362999649403
0,55371.0,0.16629846155545405,1.7006500085693996,1.0982579756056166,-0.048071757624176426,-0.9285651386303022,4.818362999649403
0,55244.0,0.5819438624978053,1.7006500085693996,1.0982579756056166,-0.048071757624176426,-0.9285651386303022,4.818362999649403
0,55148.0,0.8943474213656559,1.7006500085693996,1.0982579756056166,-0.048071757624176426,-0.9285651386303022,4.818362999649403
0,55053.0,1.2030338210975127,1.7006500085693996,1.0982579756056166,-0.048071757624176426,-0.9260491621798418,4.828211126154208
0,54924.0,1.6224453809384463,1.7006500085693996,1.0982579756056166,-0.048071757624176426,-0.9260491621798418,4.846182279441573
0,55880.0,1.4624161321799134,1.7006500085693996,1.0982579756056166,-0.0458188922773457,-0.9260491621798418,4.868609803098007
0,55816.0,1.2539202092271997,1.7656547955829214,1.0982579756056166,-0.0458188922773457,-0.9260491621798418,5.194518345695487
0,55691.0,0.8484306196591591,1.7656547955829214,1.0982579756056166,-0.0458188922773457,-0.9260491621798418,5.194518345695487
0,55565.0,0.437573251280681,1.76571474702774,1.0982579756056166,-0.0458188922773457,-0.9260491621798418,5.194518345695487
0,55503.0,0.26121248868605557,1.7666016919014385,1.0982579756056166,-0.0458188922773457,-0.9260491621798418,5.194518345695487
0,55379.0,0.12158906251911267,1.7666016919014385,1.0982579756056166,-0.04350225827497223,-0.9260491621798418,5.194518345695487
0,55256.0,0.524980144491127,1.7666016919014385,1.0982579756056166,-0.04350225827497223,-0.9260491621798418,5.194518345695487
0,55192.0,0.7346037432611735,1.7674401309462546,1.0982579756056166,-0.04350225827497223,-0.9260491621798418,5.194518345695487
0,55064.0,1.152605600739099,1.7674401309462546,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.194518345695487
0,54959.0,1.4954971632501528,1.7674401309462546,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.194518345695487
0,55905.0,1.5814362548361336,1.7674401309462546,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55768.0,1.1346684994855447,1.7804053868186582,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55631.0,0.6873556287657331,1.7804053868186582,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55568.0,0.48093667580562155,1.7804053868186582,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55440.0,0.06212851231563459,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55313.0,0.35342964079478006,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55248.0,0.5660894764510275,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55120.0,0.9850201692440541,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,54990.0,1.4095341382471553,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,54928.0,1.612168620359007,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.198593735080164
0,55880.0,1.4944545048992006,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55751.0,1.073046276392043,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55687.0,0.8639563396453833,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55561.0,0.45153596754550135,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55434.0,0.007898015858699113,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55371.0,0.1979204517006245,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55244.0,0.6130987309228391,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55119.0,1.0204329290071381,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55055.0,1.2290129218750905,1.7805602586641565,1.0982579756056166,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54928.0,1.6442128237139157,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55877.0,1.4469764014921307,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55813.0,1.2384845191511222,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55686.0,0.8245390031799277,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55560.0,0.41374867245450475,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55497.0,0.20831975400551647,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55371.0,0.202577743377988,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55246.0,0.6096261373031803,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55183.0,0.8147637185999117,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55052.0,1.2430895036226604,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54928.0,1.647222365716043,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55880.0,1.4663843121451472,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55753.0,1.051286449439705,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55627.0,0.6400789758213141,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55563.0,0.4318338311649192,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55437.0,0.005767107374484341,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55309.0,0.42153338191686907,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55246.0,0.626190690419604,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55119.0,1.0393284170324866,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54992.0,1.451596385923304,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55998.0,1.8152195151647437,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55871.0,1.4020847405157422,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55744.0,0.9895871084804008,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55680.0,0.7817396474043976,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55552.0,0.36536323339669136,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55424.0,0.0508804369598863,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55361.0,0.2546321380617824,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55233.0,0.6718686975575084,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55105.0,1.0887880989201701,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55042.0,1.2933444059838373,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55999.0,1.8322983969111857,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55872.0,1.4184510803308459,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55808.0,1.2097274785805991,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55683.0,0.8024441807906838,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55559.0,0.3994285428232002,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55497.0,0.17275399686938991,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55372.0,0.23356389214475376,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55244.0,0.6494212923020187,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55180.0,0.8572572395779986,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55053.0,1.2715970655143236,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54925.0,1.6876862274958189,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55879.0,1.4279271668539277,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55752.0,1.013780166166588,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55623.0,0.5939919427848409,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55561.0,0.39316955354341465,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55435.0,0.014718866047587972,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55309.0,0.42267043087030853,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55246.0,0.6268537345234949,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55120.0,1.0361668191041564,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54930.0,1.6521827456705678,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55879.0,1.4258115054812184,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55753.0,1.0162868607120246,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55689.0,0.8087597656480272,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55562.0,0.3969047240597885,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55435.0,0.016423752728374832,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55371.0,0.22552420733119624,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55244.0,0.6385700001843493,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55117.0,1.0525697694199778,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55053.0,1.260978235345523,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,56005.0,1.849145339068284,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55877.0,1.4313538195681643,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55814.0,1.2266951332118925,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55687.0,0.8129329569650252,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55559.0,0.39594323482914623,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55496.0,0.19208252988143196,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55368.0,0.221208250530678,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55242.0,0.6292636099541525,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55179.0,0.8332136610400519,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55052.0,1.2451856312801541,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54925.0,1.6578276775452916,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55881.0,1.450925599573764,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55754.0,1.0393207904933348,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55627.0,0.6269081807621658,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55563.0,0.420142396595578,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55436.0,0.010031205878116267,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55309.0,0.4267067318168585,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55246.0,0.6300197164064802,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55119.0,1.0400198461468266,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54992.0,1.4500691886481754,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,56003.0,1.8111668702338959,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55876.0,1.4016481815579123,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55749.0,0.9910166042397562,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55685.0,0.7845469783291419,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55557.0,0.3716050769120603,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55430.0,0.03964344990231949,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55366.0,0.24655901809065758,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55239.0,0.6570732983631816,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55112.0,1.0672493476936975,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55049.0,1.2704789633363587,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54921.0,1.6834248495439106,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55809.0,1.1783397881117104,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55746.0,0.9749409178799107,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55619.0,0.5651602219365985,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55492.0,0.153823871585747,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55429.0,0.05017967678818561,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55302.0,0.4348885244527751,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55174.0,0.8495608381678466,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55110.0,1.0570983173917552,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,54983.0,1.4691240750982963,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55933.0,1.6154432649031985,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55870.0,1.4126665235193268,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55743.0,1.0013550778776361,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55616.0,0.5891330450392485,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
0,55552.0,0.38242243748981153,1.7805602586641565,1.1130646951081928,-0.04350225827497223,-0.9125886881698788,5.217469032545826
