label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.247881,0.3594955530412362,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.276483,0.8956008053238135,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.302966,1.385368583480571,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.252119,0.45578328967658344,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.228814,0.0338244632927334,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.229873,0.044277565193113454,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.198093,0.5392278657524264,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.144068,1.5496282688316692,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.139831,1.6463068669197434,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.200212,0.5281463799471401,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.216102,0.23679749917687368,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.314619,1.5934027302945066,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.201271,0.5267315990601636,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.262712,0.6292714426407452,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.21822,0.2135459812204328,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.204449,0.4877472519656673,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.1875,0.8082069674180861,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1212449051476883,12.478344480595018
0,0.269068,0.7334153424987186,6.583048344097301,1.0599423903853584,-0.014266846106826159,-1.1266416746339258,12.478344480595018
0,0.240466,0.1880504735323928,6.533628764231621,1.0561288065185273,-0.014266846106826159,-1.1266416746339258,12.478344480595018
0,0.208686,0.4342184848775202,6.533628764231621,1.0524823608987617,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.199153,0.6105337086004874,6.533628764231621,1.0524823608987617,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.213983,0.33143567978422284,6.533628764231621,1.0524823608987617,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.210805,0.39590049789974413,6.530188319928989,1.0457354767071234,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.158898,1.3934872882730003,6.528502869352162,1.043759554021761,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.193856,0.7168487043564012,6.471523005544912,1.043759554021761,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.205508,0.4924749213196485,6.449130620562739,1.0399628713841236,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.163136,1.3106543463715223,6.449130620562739,1.0387174308317944,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.223517,0.13465053413469896,6.430719585313784,1.0387174308317944,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.207627,0.43567157328931166,6.4123345714468325,1.0378674604593896,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.216102,0.2577077061833064,6.411380961525855,1.0374975828489679,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.224576,0.0933160267313973,6.409934007190792,1.0263810144585832,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.21822,0.20474007415316806,6.405887416662871,1.0263810144585832,-0.014266846106826159,-1.135850148442611,12.478344480595018
0,0.199153,0.5748324654143514,6.351610879920062,1.0270254344878884,-0.016387216939351246,-1.135850148442611,12.478344480595018
0,0.25,0.3461057524183452,6.351610879920062,1.0330338398021106,-0.016387216939351246,-1.135850148442611,12.478344480595018
0,0.276483,0.8173802133068886,6.351610879920062,1.0330338398021106,-0.016387216939351246,-1.125257887586173,12.478344480595018
0,0.25,0.31730660584870773,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.1195969405726367,12.478344480595018
0,0.284958,0.9542397298728009,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.1195969405726367,12.478344480595018
0,0.210805,0.41664192828567576,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.1182791979067077,12.478344480595018
0,0.189619,0.8007595562382617,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.1105991797916777,12.478344480595018
0,0.222458,0.19208025715356125,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0986136969757967,12.478344480595018
0,0.238347,0.1078693193857208,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0986136969757967,12.478344480595018
0,0.246822,0.2770999216658881,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0986136969757967,12.478344480595018
0,0.202331,0.5463962406163525,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0986136969757967,12.478344480595018
0,0.32839,1.8102965036917462,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0967204246968254,12.478344480595018
0,0.231992,0.050411566568057516,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0935377144869929,12.478344480595018
0,0.151483,1.5051550663128124,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0868546520404574,12.478344480595018
0,0.186441,0.8335186878605018,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.158898,1.412823030888944,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.252119,0.539361480930047,6.253984013726496,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.21822,0.15505973990503769,6.2913511784307765,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.166314,1.2408773466710066,6.29360271787761,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.177966,1.0071481290413349,6.317468065540931,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.151483,1.5573587940408706,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.200212,0.5410640291907965,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0737306898807428,12.478344480595018
0,0.1875,0.8079692211271396,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0649436421275102,12.478344480595018
0,0.227754,0.01977570014910868,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0514391385296638,12.478344480595018
0,0.213983,0.26435627979048687,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0514391385296638,12.478344480595018
0,0.15572,1.4917079351351712,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0514391385296638,12.478344480595018
0,0.20339,0.5116908763288059,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0455391737533335,12.478344480595018
0,0.299788,1.4726429794863778,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0351293211895536,12.478344480595018
0,0.266949,0.7779323136386348,6.320771201168842,1.0330338398021106,-0.016387216939351246,-1.0222412318220702,12.478344480595018
0,0.254237,0.5121355273321568,6.320771201168842,1.0330338398021106,-0.0192779584617373,-1.0222412318220702,12.478344480595018
0,0.186441,0.8678160472186769,6.320771201168842,1.0330338398021106,-0.0192779584617373,-1.0096393347758266,12.478344480595018
0,0.266949,0.821972905323631,6.320771201168842,1.0330338398021106,-0.0192779584617373,-1.0096393347758266,12.478344480595018
0,0.210805,0.3489844636545546,6.320771201168842,1.0330338398021106,-0.0192779584617373,-1.0096393347758266,12.478344480595018
0,0.211864,0.3199799280835486,6.320771201168842,1.0330338398021106,-0.0192779584617373,-1.0096393347758266,12.478344480595018
0,0.138771,1.831522843363009,6.320771201168842,1.0330338398021106,-0.0192779584617373,-0.9958895234740602,12.478344480595018
0,0.117585,2.276079583297698,6.320771201168842,1.0330338398021106,-0.0192779584617373,-0.9864514668142704,12.478344480595018
0,0.184322,0.8520695558906832,6.320771201168842,1.0330338398021106,-0.0192779584617373,-0.9544985658934232,12.478344480595018
0,0.260593,0.7729951967239185,6.320771201168842,1.0330338398021106,-0.0192779584617373,-0.9544985658934232,12.478344480595018
0,0.190678,0.6972770770847385,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.193856,0.6313162666352135,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.251059,0.5750597723291897,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.1875,0.7786487322890173,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.184322,0.81791616475022,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.194915,0.5631446834904512,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.211864,0.19036543957022603,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.199153,0.42219970118605094,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.9206995672520505,12.478344480595018
0,0.260593,0.8151465784367585,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8868093644643488,12.478344480595018
0,0.228814,0.1943724951397853,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8770222160720577,12.478344480595018
0,0.227754,0.17732037392216116,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8760095355507473,12.478344480595018
0,0.193856,0.4787368880970794,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8700938459216024,12.478344480595018
0,0.207627,0.20473968890107505,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8676344789412772,12.478344480595018
0,0.238347,0.40729446062430774,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8676344789412772,12.478344480595018
0,0.192797,0.4694369226616989,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8676344789412772,12.478344480595018
0,0.191737,0.45944708327049555,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8437641523675342,12.478344480595018
0,0.240466,0.4677383867079925,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8377541136214968,12.478344480595018
0,0.213983,0.022597080570252198,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8319233381975547,12.478344480595018
0,0.1875,0.5072918007145211,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8319233381975547,12.478344480595018
0,0.29661,1.4917699114651293,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8253629296029794,12.478344480595018
0,0.244703,0.5591942804416005,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.809446233583254,12.478344480595018
0,0.225636,0.21748417581823837,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.809446233583254,12.478344480595018
0,0.200212,0.22530815852339747,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8086914406481158,12.478344480595018
0,0.159958,0.9261404824991,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8086914406481158,12.478344480595018
0,0.261653,0.8726460425310308,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8086914406481158,12.478344480595018
0,0.186441,0.4051809855359069,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8086914406481158,12.478344480595018
0,0.413136,3.3832767797838206,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8060905499924522,12.478344480595018
0,0.264831,0.925868910390121,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8060905499924522,12.478344480595018
0,0.307203,1.6175013056959338,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8060905499924522,12.478344480595018
0,0.299788,1.5130363641758044,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.8060905499924522,12.478344480595018
0,0.272246,1.075690939484497,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7802137321994665,12.478344480595018
0,0.287076,1.3227722494016105,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.222458,0.3201752638055127,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.202331,0.02279191853315576,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.220339,0.30376954710756915,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.238347,0.5838889195177696,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.247881,0.7416279306938275,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.21822,0.3020552549906255,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.176907,0.2897955201420278,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.199153,0.06146847564496982,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.292373,1.446511682409651,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.263771,1.0231780281570033,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.478344480595018
0,0.190678,0.04885569378275607,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.45717011194407
0,0.200212,0.10475181301389927,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.45717011194407
0,0.206568,0.2062897596963948,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.45717011194407
0,0.313559,1.759531381724316,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.45717011194407
0,0.269068,1.1155405245895977,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.247881,0.8100946839427242,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.305085,1.6282292384276575,6.320771201168842,1.0330338398021106,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.264831,1.0566944624918435,6.320771201168842,1.051225576145685,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.251059,0.8690231440205812,6.320771201168842,1.0516924891850103,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.201271,0.19399515818293075,6.320771201168842,1.0603772946659906,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.316737,1.7751355584718467,6.320771201168842,1.0608155554123928,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.306144,1.632075276618735,6.320771201168842,1.0630551458829447,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.302966,1.6173888924435345,6.320771201168842,1.0799125554673805,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.314619,1.793914301786251,6.320771201168842,1.0832482597782482,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.283898,1.387235435684321,6.320771201168842,1.0915309705161556,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.247881,0.903360027244825,6.320771201168842,1.0915309705161556,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.224576,0.607567978013667,6.320771201168842,1.0946675648519288,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.208686,0.40622733283029144,6.320771201168842,1.0946675648519288,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.128178,0.6506283264225472,6.320771201168842,1.0946675648519288,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.185381,0.11124045821123843,6.320771201168842,1.0946675648519288,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.204449,0.3662854280187662,6.320771201168842,1.0955637810468337,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.1875,0.14703153784043188,6.320771201168842,1.0955637810468337,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.176907,0.018209737075679567,6.320771201168842,1.0955637810468337,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.20339,0.37086357079866344,6.320771201168842,1.1007346356516945,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.184322,0.1269594580976286,6.320771201168842,1.1007346356516945,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.139831,0.44054533631414783,6.320771201168842,1.1007346356516945,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.118644,0.7093450603593511,6.320771201168842,1.1081598489596547,-0.019293058901267424,-0.7698196044885022,12.452776351794688
0,0.099576,0.9426561949615926,6.320771201168842,1.110754494980497,-0.019293058901267424,-0.7698196044885022,12.116139702489843
0,0.139831,0.40320094364834946,6.320771201168842,1.110754494980497,-0.019293058901267424,-0.7698196044885022,11.92776449209927
0,0.092161,0.9986962479658723,6.320771201168842,1.110754494980497,-0.019293058901267424,-0.7698196044885022,11.568219978742128
0,0.120763,0.6121976685675248,6.320771201168842,1.110754494980497,-0.019293058901267424,-0.7698196044885022,11.429224546115698
0,0.180085,0.16625468711118466,6.320771201168842,1.110754494980497,-0.019293058901267424,-0.7698196044885022,11.405219922225776
0,0.176907,0.14287184957979926,6.320771201168842,1.110754494980497,-0.019293058901267424,-0.7698196044885022,11.392142655376563
0,0.148305,0.20032654423205956,6.320771201168842,1.110754494980497,-0.019293058901267424,-0.7698196044885022,11.213700558487798
0,0.227754,0.8054194151133685,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.213700558487798
0,0.15572,0.0847779604950425,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.121242554515371
0,0.15678,0.053705380956513414,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.04323054493773
0,0.07839,1.0142678177812499,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.043343908003681
0,0.114407,0.5483897451795452,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.043343908003681
0,0.194915,0.45898092987100714,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.043343908003681
0,0.127119,0.3658359841833681,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.075265406550795
0,0.082627,0.9039819947474418,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.150068117487786
0,0.101695,0.6519364642296126,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.183263,0.3737751256796893,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.153602,0.020546301224932173,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.144068,0.08816898008144514,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.102754,0.5895442595311264,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.064619,1.0570436564976575,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.059322,1.1156030754912198,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.099576,0.6156929667374024,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.081568,0.8383820434340391,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.116525,0.3619925534588276,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.074153,0.917290060304048,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.069915,0.9601202022660243,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.096398,0.5782592404585915,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.0625,1.0340881871551935,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.166314,0.4073653194488408,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.195975,0.8329205316149392,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.103814,0.42607937939793383,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.088983,0.6175712054915294,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.080508,0.7165485644770332,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.085805,0.631200129302512,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.172263129308702
0,0.085805,0.6193917326750561,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.270343858104821
0,0.063559,0.9245710740805756,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.270343858104821
0,0.21822,1.315270127423592,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.270343858104821
0,0.121822,0.05428542503353813,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.423543947656512
0,0.134534,0.1438126293220223,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.559694234423713
0,0.120763,0.03572380836692829,6.320771201168842,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.716893102423942
0,0.176907,0.8195698340610768,6.29360271787761,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.85103232860554
0,0.095339,0.3664504630171943,6.29360271787761,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.067797,0.7655638718608394,6.284657402675716,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.065678,0.787697578384131,6.280127036336358,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.028602,1.35983124789902,6.245441253990363,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.09322,0.31282206150969,6.2138258323189595,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.104873,0.11031618388355105,6.2138258323189595,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.091102,0.31798177531389843,6.178385126664573,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.106992,0.015501208200728974,6.178221281643266,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.100636,0.09427760836261642,6.178221281643266,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.072034,0.6115562046530276,6.166847824388786,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.09322,0.17382167876757001,6.159781281796008,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.059322,0.849609044936154,6.117036498226221,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.059322,0.840101370490399,6.112816736078369,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.096398,0.03144674152336656,6.108873128312438,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.100636,0.07236457525725619,6.108873128312438,1.112614131882236,-0.019293058901267424,-0.7698196044885022,11.944243923784256
0,0.067797,0.6340077362436634,6.108873128312438,1.112614131882236,-0.020058759531794756,-0.7698196044885022,11.944243923784256
0,0.149364,1.1988909327672455,6.108873128312438,1.112614131882236,-0.020058759531794756,-0.7698196044885022,11.944243923784256
0,0.159958,1.4592005919146391,6.108873128312438,1.112614131882236,-0.020058759531794756,-0.7698196044885022,11.944243923784256
0,0.159958,1.4943117971205542,6.108873128312438,1.112614131882236,-0.020058759531794756,-0.7698196044885022,11.944243923784256
0,0.115466,0.5106530415345223,6.108873128312438,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.1041083665672
0,0.079449,0.31408414976470955,6.108873128312438,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.1041083665672
0,0.110169,0.43396466261733974,6.028674825550827,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.213534780851706
0,0.076271,0.3640684586741536,6.011192616962591,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.280742573848684
0,0.072034,0.4611559468527629,5.951980289960274,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.280742573848684
0,0.060381,0.7246494366523868,5.931544677150907,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.280742573848684
0,0.058263,0.7638668752526084,5.931544677150907,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.280742573848684
0,0.043432,1.1066831722539905,5.931544677150907,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.280742573848684
0,0.04661,1.0353047055558693,5.931544677150907,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.293520842380707
0,0.052966,0.8792305351238962,5.931544677150907,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.293520842380707
0,0.10911,0.5215607770218464,5.931544677150907,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.293520842380707
0,0.067797,0.49774284674789965,5.931544677150907,1.112614131882236,-0.020058759531794756,-0.7698196044885022,12.293520842380707
0,0.056144,0.7850998798387079,5.931544677150907,1.112614131882236,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.070975,0.3712855352244978,5.931544677150907,1.112614131882236,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.039195,1.1896928437139067,5.931544677150907,1.112614131882236,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.058263,0.6734144515670965,5.928807127863835,1.1131115699639877,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.125,1.1261512306290307,5.928807127863835,1.1131115699639877,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.102754,0.5337629762450952,5.928807127863835,1.1131115699639877,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.063559,0.5206822555062338,5.928807127863835,1.1131115699639877,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.075212,0.20599671639214548,5.928807127863835,1.1131115699639877,-0.020291257127613038,-0.7698196044885022,12.293520842380707
0,0.07839,0.09919240674952244,5.883982509851662,1.1131115699639877,-0.027828031616499327,-0.7698196044885022,12.293520842380707
0,0.102754,0.6066141671026815,5.655988334893453,1.1131115699639877,-0.027828031616499327,-0.7698196044885022,12.375452455452791
0,0.074153,0.18511326208971424,5.629274347269318,1.1131115699639877,-0.027828031616499327,-0.7698196044885022,12.375452455452791
0,0.147246,1.9078848087075313,5.623429093123326,1.1131115699639877,-0.027828031616499327,-0.7698196044885022,12.375452455452791
0,0.111229,0.8864316061504893,5.545042860501891,1.1131115699639877,-0.0313649097260269,-0.7698196044885022,12.375452455452791
0,0.144068,1.8126256396825406,5.545042860501891,1.1131115699639877,-0.03845436362584792,-0.7698196044885022,12.375452455452791
0,0.092161,0.361376150609243,5.545042860501891,1.1131115699639877,-0.043118390295703024,-0.7698196044885022,12.375452455452791
0,0.070975,0.22807934584261141,5.52921157062491,1.1131115699639877,-0.04475739277400753,-0.7698196044885022,12.375452455452791
0,0.09428,0.44239831302795335,5.487763310205362,1.1131115699639877,-0.04475739277400753,-0.7698196044885022,12.375452455452791
0,0.063559,0.41985418249026013,5.480714772041273,1.1131115699639877,-0.04475739277400753,-0.774776078095909,12.375452455452791
