label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55496.0,0.12137216380131016,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55368.0,0.2950322932053603,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55241.0,0.707467016782465,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55178.0,0.9119227408758974,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55051.0,1.3257657782061498,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,54925.0,1.7347652830589932,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55878.0,1.3694604677169948,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55752.0,0.959253570620656,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55625.0,0.5463478534009081,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55562.0,0.34216910677390755,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55438.0,0.06066863457833538,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55313.0,0.466755603751434,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55250.0,0.671379604995581,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55126.0,1.0743752951316792,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55002.0,1.476437269693149,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,56009.0,1.7858329491251868,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55883.0,1.3767330690988002,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55757.0,0.9679804143366055,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55693.0,0.7602743075928489,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55567.0,0.35011434694594873,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55441.0,0.06090567107735226,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55377.0,0.2695556513966089,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55251.0,0.679802616053856,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55059.0,1.3024722757966078,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,56012.0,1.7852275319215845,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55884.0,1.3681670920606182,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55820.0,1.1603351422442538,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55693.0,0.7483742108597645,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55566.0,0.3350598373179231,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55503.0,0.12977586845548927,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55375.0,0.2874735107093155,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55248.0,0.7010583983912739,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55184.0,0.9092983638442018,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55057.0,1.3229782654565292,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55946.0,1.5757148910034247,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55882.0,1.368227040829847,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55755.0,0.954822648555569,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55628.0,0.5406313030014622,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55563.0,0.3294838787955391,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55437.0,0.07776898638802954,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55309.0,0.4922471410536848,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55246.0,0.6964938251160677,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55118.0,1.1116815831374915,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,54990.0,1.5268609850464154,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,56010.0,1.7769366980239878,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55882.0,1.3620323210424177,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55755.0,0.9494337804823711,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55692.0,0.7450555895634173,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55565.0,0.33305805129485105,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55438.0,0.08097948415726201,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55374.0,0.3165200194667052,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55248.0,0.7262257826274691,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55121.0,1.1374645685956837,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55057.0,1.344400602285337,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,54928.0,1.7613763201921946,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55870.0,1.2808685104629611,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55807.0,1.077136012815617,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55679.0,0.6633405573930563,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55552.0,0.25150072909218957,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55489.0,0.04726194922572417,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55361.0,0.35121339953867375,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55235.0,0.7607856616211712,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55173.0,0.9622888766741344,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.8615772656367944,5.258075401246866
0,55048.0,1.3689917248720431,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55932.0,1.511698465855027,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55870.0,1.3112040360699768,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55743.0,0.8983062102455796,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55616.0,0.48469029514947326,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55553.0,0.2806272402923289,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55425.0,0.1336540264507735,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55299.0,0.5423863963342866,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55236.0,0.7467521273534315,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55109.0,1.1587779815485204,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,54983.0,1.5676657938135865,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,54920.0,1.7718118148785018,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55877.0,1.3309021326068167,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55748.0,0.9119124013619067,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55685.0,0.7077405864628126,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55558.0,0.2962167909106292,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55431.0,0.11665796908249433,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55367.0,0.2968987510000174,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55241.0,0.705879050951715,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55119.0,1.1019561632339252,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55055.0,1.3095600921433472,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,56011.0,1.7934675855000652,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55884.0,1.3801229053427742,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55821.0,1.1759517197802796,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55694.0,0.7640473041914108,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55566.0,0.3471265934899152,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55503.0,0.16756381819555877,1.4005160882614904,1.1561166357264518,-0.04671108078314473,-0.877405902480753,5.258075401246866
0,55375.0,0.2257996137906674,1.4005160882614904,1.1561166357264518,-0.04801911105925466,-0.877405902480753,5.258075401246866
0,55249.0,0.6367127357046313,1.4005160882614904,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55186.0,0.8420561990985359,1.4005160882614904,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55059.0,1.2554887421708976,1.4005160882614904,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,54931.0,1.6721006144592607,1.4005160882614904,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55886.0,1.4298823770189975,1.4002300122506044,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55759.0,1.0167300760477436,1.399918838231914,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55633.0,0.6064547609158542,1.399604017119646,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55569.0,0.3976053238064556,1.3992986683981057,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55443.0,0.011585023160836044,1.3989995597135738,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55316.0,0.40375581707212604,1.398715901294191,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55253.0,0.6091865873354354,1.3984524770313993,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55127.0,1.0177850033243674,1.3984524770313993,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55000.0,1.4286905187232601,1.3242135037528489,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,54935.0,1.6404477366502985,1.3242135037528489,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.258075401246866
0,55889.0,1.4342357415929619,1.320303846154546,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.250059955264297
0,55762.0,1.022950435162844,1.3168054897947226,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.250059955264297
0,55698.0,0.8153681963356323,1.3136013705250515,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.250059955264297
0,55571.0,0.4026531427586094,1.3101419051358951,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.250059955264297
0,55445.0,0.01762897751897969,1.3095068969799357,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.250059955264297
0,55382.0,0.190443978642637,1.3095068969799357,1.1561166357264518,-0.05034865149262502,-0.877405902480753,5.250059955264297
0,55255.0,0.6048940117942433,1.3095068969799357,1.1561166357264518,-0.05090084732692063,-0.877405902480753,5.250059955264297
0,55129.0,1.0139567796775695,1.3043774952189664,1.1561166357264518,-0.05090084732692063,-0.9134504101041618,4.941951999817117
0,55063.0,1.2284612801156678,1.2756539275695271,1.103945695442863,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,56011.0,1.8327810665429018,1.2756539275695271,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55947.0,1.6235236396343542,1.2756539275695271,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55871.0,1.3769312152052833,1.2756539275695271,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55713.0,0.8649900548112297,1.2744534479046958,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55567.0,0.3897820147676975,1.273061166582975,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55503.0,0.17947088425329755,1.2729307904451128,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55376.0,0.23659769740840114,1.271528777759852,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55249.0,0.6508693191340811,1.270223780004802,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55185.0,0.8594972403873749,1.2649835400621567,1.1034412058835623,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55058.0,1.2727726926188565,1.2649835400621567,1.0920002235910053,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55186.0,0.8585833725926506,1.2649835400621567,1.0702348928045349,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55879.0,1.3888789829684347,1.261659915439005,1.0702348928045349,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55752.0,0.9759713739155605,1.258327512145755,1.0702348928045349,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55625.0,0.5624742649711499,1.2574403128383775,1.0702348928045349,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55561.0,0.3533934570697287,1.2540966972081729,1.0702348928045349,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55434.0,0.03658429552680155,1.252677222130385,1.0702348928045349,-0.05090084732692063,-0.9134504101041618,4.873197071882433
0,55307.0,0.45170269661304996,1.2526559015785215,1.0702348928045349,-0.05354129702471683,-0.9134504101041618,4.873197071882433
0,55243.0,0.6601192408129622,1.2507266027669786,1.0702348928045349,-0.05354129702471683,-0.9134504101041618,4.873197071882433
0,55116.0,1.0713151801022363,1.1126186875374655,1.0702348928045349,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,54988.0,1.4847347252244205,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,54925.0,1.6900780009463527,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55875.0,1.3651346589058577,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55747.0,0.9511792102946242,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55683.0,0.7436921579597616,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55555.0,0.327812755985372,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55428.0,0.08834289703191234,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55364.0,0.27176887398650335,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55236.0,0.6884115086790501,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55108.0,1.1027402240855013,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55045.0,1.307032341213398,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,54916.0,1.7252323822488764,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55866.0,1.3325608806381926,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55802.0,1.1247311194053446,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55676.0,0.7168489581109674,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55549.0,0.3035975768776961,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55486.0,0.12375482015405195,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55359.0,0.2664537534303683,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55232.0,0.6805620607421005,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55169.0,0.8857843266911055,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55041.0,1.3021250478117088,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,54913.0,1.7183683612551222,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55865.0,1.3691443720460061,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55737.0,0.9530253288013376,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55611.0,0.5429218804084096,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55546.0,0.3306675483340562,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55419.0,0.08465224674387656,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55291.0,0.4768530437330453,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55227.0,0.6856542953355007,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55100.0,1.0978906701605986,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,54974.0,1.5058682097800369,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55988.0,1.7656790137811,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55864.0,1.3633425894068332,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55738.0,0.9546197441958906,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55675.0,0.7498074733986322,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55548.0,0.3364222812620626,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55421.0,0.0800468076049649,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55356.0,0.2939651872422886,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55229.0,0.7074213038901033,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55102.0,1.1187082151485683,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55038.0,1.3262061648866519,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55992.0,1.748293259925774,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55865.0,1.3360923694131954,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55801.0,1.1283130593157316,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55673.0,0.7138776853976201,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55545.0,0.29758542446626024,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55481.0,0.11470684075486738,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55355.0,0.27087855794757526,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55230.0,0.679096971406413,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55169.0,0.8784296841745673,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55041.0,1.296542911509252,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55935.0,1.6165377080836731,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55872.0,1.4100823324394562,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55744.0,0.9921838154255506,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55617.0,0.5771128774815424,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55554.0,0.3706212877470407,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55427.0,0.039341083245201976,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55300.0,0.4529962267240277,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55236.0,0.660739726027446,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55109.0,1.0709166590107642,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,54983.0,1.4770020356721483,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9389372515473259,4.873197071882433
0,55997.0,1.7787124001782293,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55871.0,1.3721388760703093,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55745.0,0.9655321927963394,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55681.0,0.7585792884904504,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55554.0,0.34718190928697557,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55426.0,0.07044721221862563,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55362.0,0.28024694889714336,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55235.0,0.6920577838635565,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55108.0,1.1009471488230236,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55045.0,1.304131398181889,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,54916.0,1.7198190428358584,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55872.0,1.3393441558033434,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55809.0,1.136293377716626,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55682.0,0.7278685472692747,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55557.0,0.32383198846328015,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55498.0,0.1309032862039443,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55375.0,0.2691183930595718,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55248.0,0.680349393227433,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55185.0,0.8842538526528186,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55058.0,1.2945762528473406,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,54929.0,1.7113688660259976,1.1126186875374655,1.0289827679245298,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55881.0,1.3541704204703755,1.1126186875374655,1.0492469549195418,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55754.0,0.9442493737797438,1.1126186875374655,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55627.0,0.5336688949148625,1.1137276869900523,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55564.0,0.3291925384534983,1.116492910170141,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55436.0,0.08706597688503377,1.120041237596036,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55309.0,0.5001337663359731,1.1236870171964732,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55245.0,0.7075844451370786,1.1265412551887626,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55118.0,1.117018054989258,1.1303821056758137,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,54990.0,1.5288751308975261,1.1341466646697487,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,54925.0,1.7402116783794164,1.1352132081734,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
0,55876.0,1.3054724702980318,1.1352132081734,1.051037185738979,-0.05354129702471683,-0.9285211090424192,4.873197071882433
