label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.193548,0.8572368574153649,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6793859759472654,7.340008361665221
0,0.193548,0.8483149762672464,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6682873748301718,7.340008361665221
0,0.193548,0.8394595186258074,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6629094751673124,7.340008361665221
0,0.193548,0.8284804678200188,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6487759774568509,7.340008361665221
0,0.193548,0.819913543187287,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6399323202334828,7.340008361665221
0,0.193548,0.81189223834433,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6298118049615057,7.340008361665221
0,0.193548,0.8014110229023689,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6235690383938008,7.340008361665221
0,0.193548,0.791039864006999,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6161091682181856,7.340008361665221
0,0.193548,0.7807423234025079,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6064069340310975,7.340008361665221
0,0.182796,0.9641287046617737,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.6031927741156344,7.340008361665221
0,0.193548,0.7530403235524772,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5923489156141499,7.340008361665221
0,0.193548,0.7380180051418092,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.57177451819051,7.340008361665221
0,0.193548,0.7231340243949457,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5656858551803957,7.340008361665221
0,0.193548,0.7083335242125101,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5413437830221911,7.340008361665221
0,0.204301,0.49172224524383734,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5413437830221911,7.340008361665221
0,0.236559,0.12786749443852535,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5345191969003172,7.340008361665221
0,0.225806,0.05208691902721249,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5174860363306999,7.340008361665221
0,0.215054,0.23459956189169995,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5049030091078346,7.340008361665221
0,0.204301,0.42147360125371647,1.7036841424649563,1.2595163691164608,0.00016808647712929226,-0.5001855532632212,7.340008361665221
0,0.204301,0.3998165419171247,1.7021630797933092,1.2595163691164608,0.00016808647712929226,-0.49309364464348593,7.340008361665221
0,0.204301,0.37780475264822727,1.7021630797933092,1.2595163691164608,0.00016808647712929226,-0.4546086398631307,7.340008361665221
0,0.204301,0.3553578048545084,1.7021630797933092,1.2595163691164608,0.00016808647712929226,-0.4366382780657172,7.340008361665221
0,0.204301,0.3348196666176151,1.700640373240887,1.2595163691164608,0.00016808647712929226,-0.4366382780657172,7.340008361665221
0,0.193548,0.5506476029623818,1.700640373240887,1.2595163691164608,0.00016808647712929226,-0.4173124339556181,7.340008361665221
0,0.193548,0.5592549384637597,1.700640373240887,1.2595163691164608,0.00016808647712929226,-0.4173124339556181,7.340008361665221
0,0.204301,0.26354451181637834,1.7006400898066047,1.2595163691164608,0.00016808647712929226,-0.41281198107985706,7.340008361665221
0,0.193548,0.5336610074860946,1.6945341573561628,1.2595163691164608,0.00016808647712929226,-0.39814383837367273,7.340008361665221
0,0.204301,0.19809180007154886,1.671436172528602,1.2595163691164608,0.00016808647712929226,-0.39379119911437616,7.340008361665221
0,0.204301,0.15985473969523672,1.6589851371514246,1.2595163691164608,0.00016808647712929226,-0.3879415538670557,7.340008361665221
0,0.193548,0.48259588226753913,1.6542918387361165,1.2595163691164608,0.00016808647712929226,-0.38381849745886365,7.340008361665221
0,0.193548,0.45269437339699015,1.6495857717173397,1.2595163691164608,0.00016808647712929226,-0.38173023700498154,7.340008361665221
0,0.215054,0.3708012839419692,1.644865654292735,1.2595163691164608,0.00016808647712929226,-0.36003623006088653,7.340008361665221
0,0.204301,0.018702033276663515,1.6401319529511036,1.2595163691164608,0.00016808647712929226,-0.3549162179841996,7.340008361665221
0,0.204301,0.059811643602591266,1.6401319529511036,1.2595163691164608,0.00016808647712929226,-0.3549162179841996,7.340008361665221
0,0.204301,0.09787990085730706,1.6401319529511036,1.2595163691164608,0.00016808647712929226,-0.3549162179841996,7.340008361665221
0,0.204301,0.14284431034114609,1.6401319529511036,1.2595163691164608,-0.0017618706864694356,-0.3541331203139937,7.340008361665221
0,0.204301,0.1792540806896189,1.6401319529511036,1.2595163691164608,-0.0017618706864694356,-0.3432074925778693,7.340008361665221
0,0.215054,0.6178670702706052,1.6401319529511036,1.2595163691164608,-0.0017618706864694356,-0.33286682936647705,7.340008361665221
0,0.215054,0.6512170546953573,1.6401319529511036,1.2595163691164608,-0.0029314383238591146,-0.3255704976601418,7.340008361665221
0,0.215054,0.6777005806589225,1.6385510135170134,1.2595163691164608,-0.006330132691828583,-0.3194409500327076,7.340008361665221
0,0.215054,0.7019379414442497,1.6385510135170003,1.2595163691164608,-0.006330132691828583,-0.3194409500327076,7.340008361665221
0,0.215054,0.7264724646883735,1.6322119430771571,1.2595163691164608,-0.00872693161091831,-0.3194409500327076,7.340008361665221
0,0.215054,0.7513498908046359,1.6322116477465436,1.2595163691164608,-0.00872693161091831,-0.30560307955517535,7.340008361665221
0,0.215054,0.7766173954761431,1.6322116477465436,1.2595163691164608,-0.00872693161091831,-0.30294243445881347,7.340008361665221
0,0.215054,0.8023239789891821,1.6322116477465436,1.2595163691164608,-0.00872693161091831,-0.29111734514164944,7.340008361665221
0,0.215054,0.8216624425877794,1.6322116477465436,1.2595163691164608,-0.00872693161091831,-0.2887491823076536,7.340008361665221
0,0.215054,0.8323456894309572,1.6322116477465436,1.2595163691164608,-0.00872693161091831,-0.2887491823076536,7.340008361665221
0,0.215054,0.8437235738925647,1.6322116477465436,1.2595163691164608,-0.011535644411294177,-0.2887491823076536,7.340008361665221
0,0.204301,0.516059986074056,1.6322116477465436,1.2595163691164608,-0.011535644411294177,-0.2887491823076536,7.340008361665221
0,0.215054,0.8682866049158734,1.6322116477465436,1.2595163691164608,-0.014918519630259863,-0.2887491823076536,7.340008361665221
0,0.215054,0.8765115232364532,1.6322116477465436,1.2595163691164608,-0.01566028448437684,-0.2887491823076536,7.340008361665221
0,0.225806,1.2014210947988329,1.6322116477465436,1.2595163691164608,-0.01754429075154157,-0.2887491823076536,7.340008361665221
0,0.204301,0.5757971461865808,1.6322116477465436,1.2595163691164608,-0.017974380324317363,-0.2887491823076536,7.340008361665221
0,0.215054,0.8963213971763563,1.6322116477465436,1.2595163691164608,-0.018365449960371538,-0.2887491823076536,7.340008361665221
0,0.215054,0.8968134341632364,1.6322116477465436,1.2595163691164608,-0.018365449960371538,-0.2887491823076536,7.340008361665221
0,0.215054,0.8981174512266246,1.6322116477465436,1.2595163691164608,-0.018365449960371538,-0.2887491823076536,7.340008361665221
0,0.215054,0.9033257171506895,1.6258484536971307,1.2595163691164608,-0.02122667515824328,-0.2867175313239068,7.340008361665221
0,0.215054,0.9059353754269648,1.6194596622378314,1.2595163691164608,-0.02148430243395827,-0.26886038846676397,7.340008361665221
0,0.215054,0.9091105173105709,1.6178585223751778,1.2595163691164608,-0.02148430243395827,-0.26495747999798724,7.340008361665221
0,0.215054,0.9127931951732784,1.616255796348007,1.2595163691164608,-0.02148430243395827,-0.26495747999798724,7.340008361665221
0,0.215054,0.916934522417281,1.6146517779615885,1.2595163691164608,-0.02148430243395827,-0.26495747999798724,7.340008361665221
0,0.215054,0.9214930336209948,1.6098295346335216,1.2595163691164608,-0.023909805621480984,-0.26495747999798724,7.340008361665221
0,0.215054,0.9294746469490421,1.6082191067837688,1.2595163691164608,-0.023909805621480984,-0.26495747999798724,7.340008361665221
0,0.215054,0.9377871085605233,1.6066067646536617,1.2595163691164608,-0.023909805621480984,-0.26495747999798724,7.340008361665221
0,0.225806,1.1990226849259817,1.6066061645926655,1.2595163691164608,-0.023909805621480984,-0.26495747999798724,7.340008361665221
0,0.215054,0.9492757140277656,1.592022508501048,1.2595163691164608,-0.026756328044849065,-0.26495747999798724,7.340008361665221
0,0.215054,0.9554624422109117,1.590393746334695,1.2595163691164608,-0.02724605610136943,-0.26495747999798724,7.340008361665221
0,0.204301,0.7152195714284195,1.575660041965688,1.2595163691164608,-0.02724605610136943,-0.26495747999798724,7.340008361665221
0,0.215054,0.968635809722545,1.5507937620587349,1.2595163691164608,-0.02724605610136943,-0.26495747999798724,7.340008361665221
0,0.215054,0.9755951796310695,1.5507937620587349,1.2595163691164608,-0.02724605610136943,-0.26495747999798724,7.340008361665221
0,0.204301,0.7435753441902375,1.5507937620587349,1.2595163691164608,-0.02724605610136943,-0.26495747999798724,7.340008361665221
0,0.204301,0.7532111099680232,1.5507937620587349,1.2595163691164608,-0.02724605610136943,-0.26495747999798724,7.340008361665221
0,0.204301,0.7629389919019683,1.547447735483605,1.2595163691164608,-0.02935043307346702,-0.26495747999798724,7.340008361665221
0,0.193548,0.5398411719924308,1.547447735483605,1.2595163691164608,-0.02963846019679689,-0.26495747999798724,7.340008361665221
0,0.182796,0.31855984959914035,1.5474471124822302,1.2595163691164608,-0.02963846019679689,-0.26495747999798724,7.340008361665221
0,0.182796,0.3329240336194574,1.5424144606263295,1.2595163691164608,-0.02963846019679689,-0.26495747999798724,7.340008361665221
0,0.182796,0.3471338731460625,1.5356792307311644,1.2595163691164608,-0.0315039151419691,-0.26495747999798724,7.340008361665221
0,0.182796,0.36120707452683626,1.5339909597338124,1.2595163691164608,-0.0315039151419691,-0.26495747999798724,7.340008361665221
0,0.172043,0.15183347922297677,1.5272185815707349,1.2595163691164608,-0.0315039151419691,-0.26495747999798724,7.340008361665221
0,0.182796,0.39047702940145,1.5221190486668938,1.2595163691164608,-0.03325654943417383,-0.26495747999798724,7.340008361665221
0,0.182796,0.41406241227269736,1.5221190486668938,1.2595163691164608,-0.03325654943417383,-0.26495747999798724,7.340008361665221
0,0.172043,0.2149777228767441,1.5221190486668938,1.2595163691164608,-0.03325654943417383,-0.26495747999798724,7.340008361665221
0,0.172043,0.23442233389392655,1.5221190486668588,1.2595163691164608,-0.03991515165799442,-0.26495747999798724,7.340008361665221
0,0.16129,0.03377550297613779,1.4771894340527914,1.2595163691164608,-0.03991515165799442,-0.26495747999798724,7.340008361665221
0,0.16129,0.05208217433055144,1.381078951968747,1.2595163691164608,-0.04188592195134522,-0.26495747999798724,7.340008361665221
0,0.16129,0.07022395396154635,1.381078951968747,1.2595163691164608,-0.04218985947718601,-0.26495747999798724,7.340008361665221
0,0.172043,0.30297780766283827,1.3659849084932867,1.2595163691164608,-0.04327274417913479,-0.26495747999798724,7.340008361665221
0,0.16129,0.10609866920371541,1.2025333381957484,1.2595163691164608,-0.04504358963699423,-0.26495747999798724,7.340008361665221
0,0.16129,0.12204527463587345,1.2025333381957484,1.2595163691164608,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.150538,0.07385702548630435,1.103644565086316,1.2423049664088768,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.150538,0.05563059951509373,1.0965778844149168,1.2211719738017255,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.150538,0.03910208337260828,0.9765722668098096,1.1987526929761507,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.150538,0.021126762334865767,0.9359220677465495,1.1703539146934347,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.139785,0.21250263537545944,0.8905164715443376,1.1700287779701086,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.139785,0.19563370510282996,0.8426678202522017,1.1605094771368223,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.139785,0.17892411890292326,0.8395865983298715,1.1346006471223211,-0.04761808018191227,-0.26495747999798724,7.340008361665221
0,0.139785,0.1597006974005456,0.8302760689541306,1.1315267217200788,-0.04761808018191227,-0.26495747999798724,7.322576335716368
0,0.139785,0.14183870654898556,0.8302760689541306,1.12548690680966,-0.04761808018191227,-0.26495747999798724,7.148332278204696
0,0.139785,0.12404532619833794,0.8208593553229824,1.0905422695486948,-0.04761808018191227,-0.26495747999798724,6.865572767300446
0,0.129032,0.31408205690905744,0.8176959594053245,1.0847731691871956,-0.04761808018191227,-0.26495747999798724,6.560867895738604
0,0.129032,0.29639895543548245,0.8176947804339121,1.0847731691871956,-0.04761808018191227,-0.26495747999798724,6.1869011960851195
0,0.129032,0.2766473492221361,0.8176947804339121,1.093372827535769,-0.04761808018191227,-0.26495747999798724,5.8361009697491255
0,0.129032,0.2580850770891284,0.8176947804339121,1.093372827535769,-0.04761808018191227,-0.26495747999798724,5.766623670724905
0,0.129032,0.23743772944872046,0.8176941909475696,1.093372827535769,-0.04761808018191227,-0.26495747999798724,6.036969677753797
0,0.11828,0.4255497926899061,0.8176941909475696,1.093372827535769,-0.04761808018191227,-0.26495747999798724,6.428228861729402
0,0.11828,0.4054265118336727,0.8176941909475696,1.093372827535769,-0.04761808018191227,-0.26495747999798724,6.664111036794943
0,0.11828,0.3877196124596584,0.8049162646732405,1.093372827535769,-0.04761808018191227,-0.26495747999798724,6.91935267005818
0,0.11828,0.37000149695551443,0.79845062135901,1.1100201738905007,-0.04761808018191227,-0.26495747999798724,7.2389373100804
0,0.11828,0.3499762567472218,0.79845062135901,1.1100201738905007,-0.04761808018191227,-0.26495747999798724,7.592932106143958
0,0.11828,0.3322019688142148,0.79845062135901,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,7.9894833055647085
0,0.107527,0.5263278999030626,0.7951980857340591,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,8.410342988853726
0,0.107527,0.5073135053548136,0.7820545319505918,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,8.65261451913809
0,0.107527,0.4908773385052175,0.7787341367825454,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,8.827948441785672
0,0.107527,0.47232490962071066,0.775398901596451,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,9.01282708380929
0,0.107527,0.45586522296377563,0.772049258404873,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,9.2371990620877
0,0.107527,0.4368858743408067,0.7686850188536507,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,9.453733542449049
0,0.107527,0.41752395618206345,0.7686850188536507,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,9.639098545508904
0,0.107527,0.398924396537255,0.7686850188536507,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,9.639098545508904
0,0.096774,0.606510084224861,0.765305990448638,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,9.779627291147314
0,0.096774,0.5921731374808207,0.765305990448638,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,10.029337052281797
0,0.096774,0.5778495292372055,0.765305990448638,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,10.272878649050776
0,0.096774,0.5635263655461804,0.7653059904486369,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,10.272878649050776
0,0.096774,0.5491900988390286,0.7619119764271312,1.1142675456182327,-0.04761808018191227,-0.26495747999798724,10.497681729056081
0,0.096774,0.5320549306653298,0.758502775624209,1.1142675456182327,-0.04826512619933043,-0.26495747999798724,10.730882146330018
0,0.096774,0.5176378211146098,0.758502775624209,1.1142675456182327,-0.04826512619933043,-0.26495747999798724,10.730882146330018
0,0.096774,0.5003748178314957,0.7550781823335653,1.1142675456182327,-0.04829957150315145,-0.26495747999798724,10.808754379169445
0,0.096774,0.4830089275432662,0.7516379861626871,1.1142675456182327,-0.04829957150315145,-0.26495747999798724,10.919002490013666
0,0.096774,0.47528694203863037,0.7516379861626871,1.1142675456182327,-0.04829957150315145,-0.26495747999798724,10.919002490013666
0,0.096774,0.46312640415530637,0.7516379861626871,1.1142675456182327,-0.04829957150315145,-0.26495747999798724,10.946211465654688
0,0.096774,0.4513159620435836,0.7516379861626871,1.1142675456182327,-0.04829957150315145,-0.26495747999798724,10.946211465654688
0,0.096774,0.43901337065266016,0.7516379861626871,1.1142675456182327,-0.04829957150315145,-0.26495747999798724,10.947256293153066
0,0.096774,0.4266137037363877,0.7516379861626871,1.1142675456182327,-0.04829957150315145,-0.26495747999798724,10.990947830437046
0,0.096774,0.4138605615965211,0.7516379861626871,1.1142675456182327,-0.049455912319889606,-0.26495747999798724,11.024969817007326
0,0.096774,0.40120027298363187,0.7516379861626789,1.1142675456182327,-0.049455912319889606,-0.26495747999798724,11.024969817007326
0,0.096774,0.3884038975570043,0.7516379861626789,1.1142675456182327,-0.049455912319889606,-0.26495747999798724,11.024969817007326
0,0.096774,0.3751213414816408,0.7516379861626789,1.1142675456182327,-0.049455912319889606,-0.26495747999798724,11.097234654165238
0,0.096774,0.36160316383676905,0.7516379861626789,1.1142675456182327,-0.049455912319889606,-0.26495747999798724,11.097234654165238
0,0.096774,0.3478167100544205,0.7481826162562176,1.1142675456182327,-0.04999171265485386,-0.26495747999798724,11.097234654165238
0,0.096774,0.3304439946741886,0.7481826162562176,1.1175800882219538,-0.04999171265485386,-0.26495747999798724,11.097234654165238
0,0.086022,0.6765486650785969,0.7481826162562176,1.1175800882219538,-0.050086062328466685,-0.26495747999798724,11.097234654165238
0,0.086022,0.6678656987161594,0.6980047296072176,1.1175800882219538,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.086022,0.6596534165053212,0.6637491258155118,1.1186993478052862,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.096774,0.25714354072487766,0.6637483996074034,1.1190284607478804,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.086022,0.6424684211019579,0.6519322024594687,1.1190284607478804,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.086022,0.6359981450054074,0.6519322024594687,1.1190284607478804,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.086022,0.6347406397347295,0.6519322024594687,1.1197954453176773,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.086022,0.6270108498178991,0.6519322024594687,1.1198838223655847,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.086022,0.6199547403063097,0.6519322024594687,1.1233384627934795,-0.051647060442264414,-0.26495747999798724,11.097234654165238
0,0.086022,0.6106477051610523,0.6519322024594687,1.1247091390839015,-0.05227759852948216,-0.26495747999798724,11.097234654165238
0,0.086022,0.6063463422633002,0.6519322024594687,1.1271385430172227,-0.05227759852948216,-0.26495747999798724,11.097234654165238
0,0.086022,0.606268209189704,0.6519322024594687,1.131917250843673,-0.05227759852948216,-0.26495747999798724,11.097234654165238
0,0.086022,0.6077572953463413,0.6519322024594687,1.1355970506140296,-0.05227759852948216,-0.26495747999798724,11.097234654165238
0,0.086022,0.6065515771984068,0.6519322024594687,1.1400861177815362,-0.05227759852948216,-0.26495747999798724,11.097234654165238
0,0.086022,0.6067653496869397,0.6519322024594687,1.1400861177815362,-0.0523981841975395,-0.26495747999798724,11.097234654165238
0,0.086022,0.6040809665918027,0.6519322024594687,1.1400861177815362,-0.053313255100634616,-0.26495747999798724,11.097234654165238
0,0.086022,0.6022978957718493,0.6519322024594687,1.1400861177815362,-0.053313255100634616,-0.26495747999798724,11.097234654165238
0,0.086022,0.6016406883684744,0.6519322024594687,1.1400861177815362,-0.053313255100634616,-0.26495747999798724,11.097234654165238
0,0.086022,0.6024161095864732,0.6519322024594687,1.1400861177815362,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.5935811460441336,0.6519322024594687,1.1409934886620052,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.5852157115088027,0.6519322024594687,1.1409934886620052,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.583904347754459,0.6519322024594687,1.1409934886620052,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.5837045963327506,0.6519322024594687,1.1410373041120985,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.5849207642730632,0.6519322024594687,1.1432250335425482,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.5879796575018051,0.6519322024594687,1.1467433824703575,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.5864937521096448,0.6519322024594687,1.1467433824703575,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.075269,1.4879969588203752,0.6519322024594687,1.1467433824703575,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.086022,0.5783631270554536,0.6519322024594687,1.161142376187565,-0.054561382609295384,-0.26495747999798724,11.097234654165238
0,0.075269,1.5551386621997312,0.6519322024594687,1.1634236122577866,-0.055786441805037446,-0.26495747999798724,11.097234654165238
0,0.075269,1.5947680462989156,0.6519322024594687,1.178187285441352,-0.055786441805037446,-0.26495747999798724,11.097234654165238
0,0.075269,1.6093745487632118,0.6519322024594687,1.1802808797547077,-0.055786441805037446,-0.26495747999798724,11.097234654165238
0,0.086022,0.5450209073880312,0.6519322024594687,1.1802808797547077,-0.056566275616700135,-0.26495747999798724,11.097234654165238
0,0.086022,0.534735879028961,0.6519322024594687,1.1802808797547077,-0.05805526596804117,-0.26495747999798724,11.097234654165238
0,0.075269,1.6719462205335531,0.6519322024594687,1.1802808797547077,-0.05805526596804117,-0.26495747999798724,11.097234654165238
0,0.086022,0.5148855699357285,0.6519322024594687,1.1804828892178718,-0.059746633991928366,-0.26495747999798724,11.097234654165238
0,0.075269,1.7358092564444985,0.6519322024594687,1.1804828892178718,-0.0610937626010119,-0.26495747999798724,11.097234654165238
0,0.075269,1.741300560341806,0.6519322024594687,1.1804828892178718,-0.0632871048071636,-0.26495747999798724,11.097234654165238
0,0.086022,0.4811528079421087,0.6519322024594687,1.1804828892178718,-0.0632871048071636,-0.26495747999798724,11.097234654165238
0,0.075269,1.7270477490013292,0.6519322024594687,1.1804828892178718,-0.0632871048071636,-0.26495747999798724,11.097234654165238
0,0.086022,0.44147657104420446,0.6519322024594687,1.1804828892178718,-0.06513134978913815,-0.26495747999798724,11.097234654165238
0,0.075269,1.7172976607321906,0.6519322024594687,1.1804828892178718,-0.06676219965503682,-0.26495747999798724,11.097234654165238
0,0.075269,1.7000535602682505,0.6519322024594687,1.1885165289181185,-0.06676219965503682,-0.26495747999798724,11.097234654165238
0,0.075269,1.7126688624799902,0.6519322024594687,1.1950375562936855,-0.06676219965503682,-0.26495747999798724,11.097234654165238
0,0.075269,1.7272570865038381,0.6519322024594687,1.1950375562936855,-0.06676219965503682,-0.26495747999798724,11.213492308187625
0,0.086022,0.3508759759950072,0.6519322024594687,1.1950375562936855,-0.06804825606650472,-0.26495747999798724,11.213492308187625
0,0.086022,0.3272489788753359,0.6519322024594687,1.1950375562936855,-0.06804825606650472,-0.26495747999798724,11.213492308187625
0,0.086022,0.31789899766590946,0.6519322024594687,1.1950375562936855,-0.06804825606650472,-0.26495747999798724,11.213492308187625
0,0.086022,0.30851690632640444,0.6519322024594687,1.1950375562936855,-0.06804825606650472,-0.26589153625522066,11.213492308187625
0,0.075269,1.6493801707827451,0.6519322024594687,1.1950375562936855,-0.06876770352422307,-0.27300545966889755,11.213492308187625
0,0.086022,0.27603659797209257,0.6519322024594687,1.1950375562936855,-0.07245402296185705,-0.27665991546319135,11.213492308187625
0,0.075269,1.6424331786714002,0.6519322024594687,1.1950375562936855,-0.0744503034196643,-0.276936672872742,11.213492308187625
0,0.075269,1.6123234789855025,0.6519322024594687,1.1950375562936855,-0.0744503034196643,-0.276936672872742,11.213492308187625
0,0.11828,3.8901326390660262,0.6519322024594687,1.1950375562936855,-0.0744503034196643,-0.276936672872742,11.213492308187625
0,0.096774,1.1561447238143014,0.6519322024594687,1.1950375562936855,-0.0744503034196643,-0.2958977003975243,11.213492308187625
0,0.096774,1.1727036006050335,0.6519322024594687,1.1950375562936855,-0.0744503034196643,-0.3030525084285211,11.213492308187625
0,0.096774,1.189600175703994,0.6519322024594687,1.1950375562936855,-0.0744503034196643,-0.3030525084285211,11.213492308187625
0,0.096774,1.2068497323835725,0.651932202459466,1.1950375562936855,-0.08020480020997556,-0.31377685804860866,11.213492308187625
0,0.096774,1.2244684833054487,0.6519277662531123,1.1950375562936855,-0.08526661764012172,-0.32376842952749957,11.213492308187625
0,0.096774,1.2424736465521058,0.6519277662531123,1.1950375562936855,-0.08527324008550152,-0.3417513712071654,11.213492308187625
0,0.096774,1.242473646552107,0.6519277662531123,1.1950375562936855,-0.08528368567683392,-0.35039689528506,11.213492308187625
0,0.096774,1.2608835293571468,0.6519277662531123,1.1950375562936855,-0.09316003687429247,-0.35039689528506,11.213492308187625
0,0.096774,1.2797176204766525,0.6519277662531123,1.1950375562936855,-0.09316003687429247,-0.36430395511498004,11.213492308187625
0,0.096774,1.2797176204766525,0.6519277662531123,1.1950375562936855,-0.09316003687429247,-0.37272618628289633,11.213492308187625
0,0.086022,0.13320879861774051,0.6519277662531123,1.1950375562936855,-0.09743152498615548,-0.37272618628289633,11.213492308187625
0,0.086022,0.12291207190095592,0.6519277662531123,1.1950375562936855,-0.09743152498615548,-0.37699076636642675,11.213492308187625
0,0.086022,0.12291207190095706,0.6519277662531123,1.1950375562936855,-0.10295007943140055,-0.37699076636642675,11.377115549283499
0,0.086022,0.1107031057333778,0.6519277662531123,1.1950375562936855,-0.10304641180990626,-0.37699076636642675,11.377115549283499
0,0.086022,0.1107031057333767,0.6519277662531123,1.1950375562936855,-0.10304641180990626,-0.3829253258189503,11.377115549283499
0,0.086022,0.10030942645875439,0.6519277662531123,1.1950375562936855,-0.1075718035083254,-0.4009994716449454,11.377115549283499
0,0.086022,0.08836245865523029,0.6519277662531123,1.1950375562936855,-0.1075718035083254,-0.42666557641020486,11.377115549283499
0,0.096774,1.3361859113886603,0.6519277662531123,1.1950375562936855,-0.1081167955494921,-0.45749572284003426,11.377115549283499
0,0.086022,0.07664270940450321,0.6519277662531123,1.1950375562936855,-0.1081167955494921,-0.4962103104714941,11.377115549283499
0,0.086022,0.0766427094045043,0.6519277662531123,1.1950375562936855,-0.10815830414027872,-0.4962103104714941,11.377115549283499
0,0.086022,0.0766427094045032,0.6519277662531123,1.1950375562936855,-0.11124281824161336,-0.4962103104714941,11.377115549283499
0,0.096774,1.3361859113886603,0.6519277662531123,1.1950375562936855,-0.11245049097506421,-0.4978205353997888,11.377115549283499
0,0.107527,2.749145933653251,0.6519277662531123,1.1950375562936855,-0.11421842836364421,-0.5203416696019727,11.377115549283499
0,0.096774,1.3361859113886592,0.6519277662531123,1.1950375562936855,-0.11421842836364421,-0.5232098827554975,11.377115549283499
0,0.096774,1.3361859113886603,0.6519277662531123,1.1950375562936855,-0.11421842836364421,-0.5232098827554975,11.377115549283499
0,0.096774,1.336185911388659,0.6519277662531123,1.1950375562936855,-0.11739965277324943,-0.549413777487043,11.377115549283499
0,0.096774,1.3361859113886603,0.6519277662531123,1.1950375562936855,-0.11789496435118219,-0.5669186836411214,11.377115549283499
0,0.096774,1.3162645042064263,0.6519277662531123,1.1950375562936855,-0.12202363610924605,-0.589477557490062,11.377115549283499
0,0.096774,1.3162645042064274,0.6519277662531123,1.1950375562936855,-0.1230777156302858,-0.5928867055804358,11.377115549283499
0,0.096774,1.3162645042064263,0.6519277662531123,1.1950375562936855,-0.1230784831574604,-0.609511019976853,11.377115549283499
0,0.086022,0.0754824969069269,0.6519277662531123,1.1950375562936855,-0.1230784831574604,-0.6307395712776127,11.377115549283499
0,0.086022,0.0754824969069269,0.6519277662531123,1.1950375562936855,-0.1230784831574604,-0.6486753383988324,11.377115549283499
0,0.096774,1.315977306523122,0.6519277662531123,1.1950375562936855,-0.1230784831574604,-0.6870565591506059,11.377115549283499
