label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,10.96759,0.9721427587750664,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.96759,0.9721343912613221,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.96759,0.9721262970401237,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.96759,0.9721184767363005,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.96759,0.9721109309768264,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.897666,0.969078592492293,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.897666,0.9690862617790214,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.897666,0.9690941624756777,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.897666,0.9691022940954561,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.897666,0.9691106561530849,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.946381,1.013230439196253,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.946381,1.0132283465536724,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.946381,1.0132263361771552,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.946381,1.0132244079679822,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.946381,1.0132225618276107,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.910135,0.9933183739930183,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.910135,0.9933202841694498,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.910135,0.9933222640070535,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.910135,0.9933243135844096,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.910135,0.9933264329802305,0.0008419653806067847,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.957853,0.990992648097411,0.0008280175436266042,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.957853,0.9909908400979776,0.0008153318204119054,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.957853,0.99098909111515,0.0008153318204119054,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.957853,0.9909874010876107,0.0008153318204119054,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,10.957853,0.9909857699541361,0.0008153318204119054,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.92069,1.013777168531193,0.0008153318204119054,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.833068412085971e-05
0,11.92069,1.0137787476556641,0.0008014742499306809,2.4198551630196197,-0.06380238878863065,-0.881805716298496,9.648856157440933e-05
0,11.92069,1.013780376641557,0.0007873728318485029,2.4198551630196197,-0.06380726195338216,-0.881805716298496,9.444325400538055e-05
0,11.92069,1.013782055535503,0.000775197675543267,2.191311432808785,-0.06380726195338216,-0.881805716298496,9.286824475156853e-05
0,11.92069,1.0137837843842,0.00076282822647544,2.18432049412339,-0.06380726195338216,-0.881805716298496,9.120889634234526e-05
0,10.967565,0.9721314025600742,0.0007502328267166775,2.184175080674466,-0.06380726195338216,-0.881805716298496,8.947544654297978e-05
0,10.967565,0.9721230466937021,0.0007374223250342558,2.1840195715132023,-0.06380726195338216,-0.881805716298496,8.755108751370715e-05
0,10.967565,0.9721149625494114,0.0007243852997015497,2.1838528657382557,-0.06380726195338216,-0.881805716298496,8.542158726349431e-05
0,10.967565,0.9721071507466587,0.0006659586176819497,2.1403991805636005,-0.06380726195338216,-0.881805716298496,8.426857375615106e-05
0,10.967565,0.9720996119070183,0.000655494237690479,2.1403991805636005,-0.06380726195338216,-0.881805716298496,8.305423361983369e-05
0,11.897643,0.9690889488746298,0.0006448161437601178,2.1403991805636005,-0.06380726195338216,-0.881805716298496,8.178104804747742e-05
0,11.897643,0.9690965861301843,0.0006339582073378821,2.1403991805636005,-0.06380726195338216,-0.881805716298496,8.035820309275974e-05
0,11.897643,0.9691044534894226,0.0006229110468271596,2.1403991805636005,-0.06380726195338216,-0.881805716298496,7.877831149926906e-05
0,11.897643,0.9691125504696582,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,7.760790265136705e-05
0,11.897643,0.9691208765897212,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,7.637920681877933e-05
0,10.94636,1.0132205668186667,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,7.503957285366884e-05
0,10.94636,1.0132184705135123,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,7.356246755057951e-05
0,10.94636,1.0132164572049756,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,7.193981854224888e-05
0,10.94636,1.0132145267930184,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,7.080530058941388e-05
0,10.94636,1.0132126791777838,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.96194498398581e-05
0,11.910116,0.9933282304414697,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.838936266391662e-05
0,11.910116,0.9933301540207085,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.703103476855433e-05
0,11.910116,0.9933321479044237,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.554321443670684e-05
0,11.910116,0.9933342121722859,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.45189926036964e-05
0,11.910116,0.9933363469041003,0.0005108496605746571,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.344488174620864e-05
0,10.957835,0.9909849490002063,0.0005023641059228928,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.250887752210147e-05
0,10.957835,0.9909831368950159,0.0004937327571130505,2.066638873818297,-0.06380726195338216,-0.881805716298496,6.144380301355748e-05
0,10.957835,0.9909813843248275,0.07083648358444694,2.066638873818297,-0.06380726195338216,-0.881805716298496,0.0001293587234440816
0,10.957835,0.9909796912275131,0.07612040601930604,2.0418529643572993,-0.06380726195338216,-0.881805716298496,0.0001293587234440816
0,10.957835,0.9909780575410417,0.08106062557414223,2.0410881181415466,-0.06380726195338216,-0.8620207064861876,0.0001293587234440816
0,11.920674,1.0137858889653377,0.0857165901351574,2.0410881181415466,-0.06380726195338216,-0.8620207064861876,0.0001293587234440816
0,11.920674,1.0137874787206305,0.09014598189956964,2.0410881181415466,-0.06380726195338216,-0.8620207064861876,0.0001293587234440816
0,11.920674,1.013789118786913,0.09022059707438336,2.0410881181415466,-0.06380726195338216,-0.8620207064861876,0.0001293587234440816
0,11.920674,1.0137908092114494,0.0902951505911526,1.7661825523017023,-0.061988055577671786,-0.8620207064861876,0.0001293587234440816
0,11.920674,1.013792550041569,0.09036964260247808,1.7420859914766162,-0.061988055577671786,-0.8620207064861876,0.0001293587234440816
0,10.967549,0.9721263610863916,0.09044407326041064,1.7420859914766162,-0.06135119232444486,-0.8620207064861876,0.0001293587234440816
0,10.967549,0.972118013482491,0.09052989695936434,1.7420859914766162,-0.06135119232444486,-0.8620207064861876,0.0001293587234440816
0,10.967549,0.9721099366530037,0.09059283823033266,1.7420859914766162,-0.06135119232444486,-0.8620207064861876,0.0001293587234440816
0,10.967549,0.9721021312141482,0.09065573580192503,1.6888218810318385,-0.06135119232444486,-0.8582404518693705,0.0001293587234440816
0,10.967549,0.9720945977842498,0.09071858976491769,1.6882929598631295,-0.06135119232444486,-0.8129748905550246,0.0001293587234440816
0,11.897629,0.9690954194430053,0.09078140021000738,1.6881378458170038,-0.06135119232444486,-0.8129748905550246,0.0001293587234440816
0,11.897629,0.9691030378220816,0.0908538679390839,1.687972008507003,-0.06135119232444486,-0.8129748905550246,0.0001293587234440816
0,11.897629,0.9691108855357132,0.09090694162213081,1.687794259694008,-0.06135119232444486,-0.8129748905550246,0.0001293587234440816
0,11.897629,0.9691189621036331,0.0909599843372329,1.5605422341128081,-0.05859654247967255,-0.8129748905550246,0.0001293587234440816
0,11.897629,0.9691272670470823,0.09101299613884718,1.5605422341128081,-0.05859654247967255,-0.8129748905550246,0.0001293587234440816
0,10.946347,1.0132150688119859,0.0910659770809602,1.5605422341128081,-0.05859654247967255,-0.8129748905550246,0.0001293587234440816
0,10.946347,1.0132129698126928,0.09112709104718442,1.5605422341128081,-0.05859654247967255,-0.8129748905550246,0.0001293587234440816
0,10.946347,1.013210954263613,0.09117186820971274,1.5605422341128081,-0.05859654247967255,-0.8129748905550246,0.0001293587234440816
0,10.946347,1.013209022063887,0.09121662339181955,1.5605422341128081,-0.05806453965175251,-0.8129748905550246,0.0001293587234440816
0,10.946347,1.0132071731128378,0.09126135662564822,1.5605422341128081,-0.05806453965175251,-0.7761976047904192,0.0001293587234440816
0,11.910104,0.9933334042880864,0.09130606794341897,1.5605422341128081,-0.05806453965175251,-0.7761976047904192,0.0001293587234440816
0,11.910104,0.993335335794399,0.09135766360675916,1.5605422341128081,-0.05806453965175251,-0.7761976047904192,0.0001293587234440816
0,11.910104,0.993337337990063,0.09139551262822898,1.5605422341128081,-0.05806453965175251,-0.7761976047904192,0.0001293587234440816
0,11.910104,0.9933394109554033,0.09143334598201992,1.5605422341128081,-0.05604073185127406,-0.7761976047904192,0.0001293587234440816
0,11.910104,0.9933415547708818,0.09147116368761174,1.5605422341128081,-0.052211213015364355,-0.7761976047904192,0.0001293587234440816
0,10.957824,0.9909802997301123,0.09150896576436629,1.5605422341128081,-0.052211213015364355,-0.7761976047904192,0.0001293587234440816
0,10.957824,0.9909784846927412,0.09155255563171051,1.5605422341128081,-0.052211213015364355,-0.7761976047904192,0.0001293587234440816
0,10.957824,0.9909767295298479,0.09160063687330945,1.5605422341128081,-0.052211213015364355,-0.7761976047904192,0.0001293587234440816
0,10.957824,0.9909750341787723,0.09165458684278124,1.5605422341128081,-0.052211213015364355,-0.7761976047904192,0.0001293587234440816
0,10.957824,0.9909733985769517,0.09170850507479153,1.518602841652501,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,11.920664,1.0137904078510216,0.09176239162520827,1.4917545031360748,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,11.920664,1.0137920040191528,0.09181624670965666,1.4917365254661343,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,11.920664,1.013793650781415,0.09186182685132262,1.49171758741447,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,11.920664,1.0137953481854707,0.09190738438833213,1.3843368566092873,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,11.920664,1.0137970962790506,0.09195291935389688,1.3843368566092873,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,10.96754,0.9721218177595262,0.09199843178199574,1.3843368566092873,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,10.96754,0.9721134745572932,0.09204392185462441,1.3843368566092873,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,10.96754,0.9721054015368079,0.09208243729951548,1.3843368566092873,-0.052211213015364355,-0.774489885774669,0.0001293587234440816
0,10.96754,0.9720975993122689,0.09212093664115659,1.3843368566092873,-0.048192092659430696,-0.774489885774669,0.0001293587234440816
0,10.96754,0.9720900684999717,0.09215941989984461,1.3843368566092873,-0.048192092659430696,-0.75707618376692,0.0001293587234440816
0,11.89762,0.9690980076962432,0.09219788709571858,1.3843368566092873,-0.048192092659430696,-0.75707618376692,0.0001293587234440816
0,11.89762,0.9691056150083708,0.09223633838719185,1.3843368566092873,-0.048192092659430696,-0.75707618376692,0.0001293587234440816
0,11.89762,0.9691134511849504,0.09226884819156651,1.3843368566092873,-0.048192092659430696,-0.75707618376692,0.0001293587234440816
0,11.89762,0.9691215157471922,0.09230134654538748,1.3843368566092873,-0.048192092659430696,-0.75707618376692,0.0001293587234440816
0,11.89762,0.969129808217807,0.09233383346116858,1.3843368566092873,-0.044695260355005484,-0.75707618376692,0.0001293587234440816
0,10.946339,1.0132119905333836,0.09236630895047872,1.3843368566092873,-0.044695260355005484,-0.75707618376692,0.0001293587234440816
0,10.946339,1.0132098901283033,0.09239877315359615,1.3843368566092873,-0.044695260355005484,-0.75707618376692,0.0001293587234440816
0,10.946339,1.013207873440672,0.0924262541585878,1.3843368566092873,-0.044695260355005484,-0.75707618376692,0.0001293587234440816
0,10.946339,1.013205940369145,0.09245372699510829,1.3843368566092873,-0.044695260355005484,-0.75707618376692,0.0001293587234440816
0,10.946339,1.0132040908125615,0.09248119167051412,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,11.910096,0.9933348593542075,0.09250864819195892,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,11.910096,0.9933367952872384,0.09253609679164379,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,11.910096,0.9933388021334326,0.09255933243152388,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,11.910096,0.9933408799734973,0.09258256223990685,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,11.910096,0.9933430288882764,0.09260578622121952,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,10.957818,0.9909759567656468,0.0926290043797297,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,10.957818,0.9909741406481588,0.09265221671996828,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,10.957818,0.9909723845862548,0.0926718518175558,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,10.957818,0.990970688516989,0.09269148275574712,1.3843368566092873,-0.044695260355005484,-0.7085713027726066,0.0001293587234440816
0,10.957818,0.990969052377515,0.092711109537376,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,11.920657,1.0296390125134336,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,11.920657,1.0296406386758732,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,11.920657,1.0296423156512444,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,11.920657,1.0296440434867855,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,11.920657,1.0296458222297997,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,10.967534,0.9721116870683114,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,10.967534,0.9721036164560451,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,10.967534,0.972095816307223,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6883051124641476,0.0001293587234440816
0,10.967534,0.9720882872370074,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,10.967534,0.9720810298626592,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.897615,0.9850002484515938,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.897615,0.9850077047738355,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.897615,0.9850153899496591,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.897615,0.9850233035082041,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.897615,0.9850314449800689,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,10.946334,1.0132164326513846,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,10.946334,1.0132142580404433,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,10.946334,1.0132121674096244,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,10.946334,1.013210160657107,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,10.946334,1.0132082376812541,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.910092,1.009207276870951,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.910092,1.0092093170549499,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.0001293587234440816
0,11.910092,1.0092114283840048,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,11.910092,1.0092136109379628,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,11.910092,1.009215864796803,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,10.957814,0.9909741911090808,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,10.957814,0.9909723738615714,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,10.957814,0.990970616794602,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,10.957814,0.9909689198450308,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,10.957814,0.9909672829498151,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,11.920654,1.0296423932859864,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,11.920654,1.0296440221231076,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,11.920654,1.0296457018786955,0.09273073216481353,1.3843368566092873,-0.044695260355005484,-0.6636045136617525,0.003296824964607964
0,11.920654,1.0296474326001357,0.09273073216481353,1.3843368566092873,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.920654,1.0296492143348783,0.09273073216481353,1.3843368566092873,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967531,0.97210941552864,0.09273073216481353,1.3843368566092873,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967531,0.9721013463588655,0.09273073216481353,1.3843368566092873,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967531,0.9720935474389967,0.09273073216481353,1.3843368566092873,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967531,0.972086019383468,0.09273073216481353,1.3843368566092873,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967531,0.9720787628088112,0.09273073216481353,1.2663879068876938,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897612,0.985002150704353,0.09273073216481353,1.2663879068876938,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897612,0.9850096027712031,0.09273073216481353,1.2663879068876938,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897612,0.985017283521177,0.09273073216481353,1.2663879068876938,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897612,0.9850251924839405,0.09273073216481353,1.2552955327897504,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897612,0.9850333291906166,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946331,1.0132154631009775,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946331,1.0132132878445832,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946331,1.0132111966755954,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946331,1.0132091894919972,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946331,1.013207266191958,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910089,1.0092078695284394,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910089,1.0092099115442499,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910089,1.0092120247924967,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910089,1.009214209353173,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910089,1.0092164653064073,0.09273073216481353,1.2211872955453424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.957811,0.9909743604253941,0.09273073216481353,1.2209996223619834,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.957811,0.9909725424342378,0.09273073216481353,1.2207987206570412,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.957811,0.9909707847032168,0.09273073216481353,1.2205831131372424,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.957811,0.9909690871690646,0.09273073216481353,1.172870302830877,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.957811,0.9909674497686127,0.09273073216481353,1.172870302830877,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.920651,1.0296418377868397,0.09273073216481353,1.1315153087672885,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.920651,1.0296434676142527,0.09273073216481353,1.1315153087672885,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.920651,1.0296451484127167,0.09273073216481353,1.1315153087672885,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.920651,1.0296468802296905,0.09273073216481353,1.1315153087672885,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967529,0.9721166213310747,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967529,0.9721082832595438,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967529,0.9721002146831048,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967529,0.9720924162136176,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967529,0.9720848884650305,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.89761,0.9849954896891095,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.89761,0.9850027100010518,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.89761,0.9850101593390104,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.89761,0.9850178372315859,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.89761,0.9850257432088405,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946329,1.013217559096736,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946329,1.013215299290891,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946329,1.0132131237284008,0.09273073216481353,1.006129427651055,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946329,1.0132110323069647,0.09273073216481353,1.0055004461387653,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946329,1.013209024924469,0.09273073216481353,1.0040531637522527,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910088,1.0092078980084196,0.09273073216481353,1.0020967636391886,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910088,1.009209870309546,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910088,1.0092119138134485,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910088,1.0092140286000701,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.910088,1.009216214749489,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.95781,0.9909746274732877,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.95781,0.9909727487557737,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.95781,0.9909709304072927,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.95781,0.9909691723644064,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.95781,0.9909674745637768,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.92065,1.0296416016916394,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.92065,1.029643181549079,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.92065,1.0296448123619408,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.92065,1.0296464941776602,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.92065,1.0296482270437397,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967528,0.972115488371392,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967528,0.9721071510467326,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967528,0.9720990831465108,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967528,0.9720912852823473,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.967528,0.9720837580679479,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897609,0.9849963479767572,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897609,0.9850035669702879,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897609,0.985011014947473,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897609,0.9850186914370443,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,11.897609,0.9850265959691952,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
0,10.946328,1.0132167500336302,0.09273073216481353,1.001732502206854,-0.04413905749971464,-0.6636045136617525,0.003296824964607964
