label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,4850.0,0.3286755357802894,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4978.0,0.05960310475909665,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5103.0,0.4619265055174385,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5165.0,0.6614782347449061,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5290.0,1.0644401823494667,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5416.0,1.468769114453058,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4410.0,1.7681065085468937,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4537.0,1.359127786124081,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4664.0,0.950391542486155,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4728.0,0.7444033940609481,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4856.0,0.3315359672556956,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4983.0,0.051491406484086163,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5047.0,0.2576924424483742,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5175.0,0.6703764720266127,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5302.0,1.078570110093482,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5366.0,1.284340900851097,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4415.0,1.7698094696907511,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4542.0,1.3616156056377586,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4605.0,1.159139218980192,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4732.0,0.7506681167859934,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4859.0,0.34167172675512913,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4922.0,0.16492085390167155,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5176.0,0.6525432273320205,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5241.0,0.861365589900638,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5366.0,1.263565007834281,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4509.0,1.4988936741298906,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4573.0,1.294014283234417,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4698.0,0.8919937272136192,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4826.0,0.47959006101625834,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4889.0,0.2777267304609127,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5012.0,0.11613389497096888,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5144.0,0.5399728689556349,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5206.0,0.7384656805297622,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5333.0,1.1451186950407135,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5460.0,1.5519536004125982,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4444.0,1.698827146599259,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4571.0,1.2925690408639177,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4698.0,0.8853506230722281,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4761.0,0.6837297402904806,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,4889.0,0.27410239817825793,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5017.0,0.13710859731521433,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5081.0,0.3150397262805238,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5208.0,0.7220103500257141,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.03623811201127158,5.5369184626069075
0,5336.0,1.133445098318393,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5394.0,1.3196369304273075,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4452.0,1.7169827083104525,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4580.0,1.3052950368647522,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4644.0,1.1005950552358086,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4769.0,0.6993991767826069,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4893.0,0.30167352157387817,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4955.0,0.10487841621251569,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5082.0,0.30076435264636686,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5209.0,0.7077011210733546,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5273.0,0.9124976080459369,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5400.0,1.3192647359465755,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5529.0,1.7332272935334283,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4573.0,1.333174879792338,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4700.0,0.9265928882838712,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4827.0,0.519306646043409,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,4891.0,0.3149259386106927,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5018.0,0.09036448424139411,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5146.0,0.5002408782019443,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037418608161827606,5.5369184626069075
0,5209.0,0.7017257244275815,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5336.0,1.1086837999493806,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5462.0,1.5127508412140862,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5527.0,1.720760007680589,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,4571.0,1.346458221003829,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,4698.0,0.9388336099687999,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,4761.0,0.737371731720059,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,4888.0,0.3310810215503062,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5016.0,0.0790782723467471,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5078.0,0.2761997948519095,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5205.0,0.6845312616561086,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5332.0,1.0947298319822063,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5396.0,1.301330416493257,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,5524.0,1.714471483332046,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,4576.0,1.359338265505781,1.3406940713812496,1.1437962960741923,-0.0473903511704834,-0.037940421677653116,5.5369184626069075
0,4639.0,1.1567772111519685,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,4766.0,0.7466874588942378,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,4894.0,0.3336750132562228,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,4957.0,0.1324823421840264,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5085.0,0.24973916898139506,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5212.0,0.6581090893479423,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5276.0,0.8641490577139165,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5402.0,1.2708243165273456,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5504.0,1.6005327532236495,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,4557.0,1.4660843276872624,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,4697.0,1.012619274114945,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,4823.0,0.6042204960848228,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,4885.0,0.40296555727611344,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5012.0,0.015236827100805919,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5140.0,0.3756808848229096,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5203.0,0.5807290746772905,1.3406940713812496,1.1437962960741923,-0.047858940873018674,-0.037940421677653116,5.5369184626069075
0,5333.0,1.0009448283891853,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,5458.0,1.403814740639672,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,4445.0,1.8474126752199165,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,4573.0,1.4340826265065494,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,4700.0,1.0241487570660552,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,4763.0,0.8204208668491695,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,4891.0,0.4059848179054761,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,5018.0,0.018895064738221706,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,5082.0,0.16544296213075946,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,5209.0,0.5799376611846372,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.037940421677653116,5.5369184626069075
0,5336.0,0.9917053312272484,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,5400.0,1.1992844756421799,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,5528.0,1.6141808174597516,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,4635.0,1.2611805601582013,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,4699.0,1.0529962157262982,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,4826.0,0.6415949367947381,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,4953.0,0.22835487320887357,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,5016.0,0.047959525542473326,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,5144.0,0.34619991297857966,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,5272.0,0.7642030231014479,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,5336.0,0.972844401514018,1.3406940713812496,1.1437962960741923,-0.053611712794582544,-0.0383465002767574,5.5369184626069075
0,5463.0,1.3863801992902534,1.3406940713812496,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.5043629803818845
0,4513.0,1.6993313389723457,1.3406940713812496,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.5043629803818845
0,4577.0,1.490008350201975,1.3406307552382764,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.462654608252323
0,4704.0,1.0766274626423522,1.3406307552382764,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.444284859139082
0,4832.0,0.6596071165755569,1.3406307552382764,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.435154907724513
0,4896.0,0.4505338685712309,1.339681721906754,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.426458642841069
0,5023.0,0.03498568370517272,1.3395612209609413,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.426458642841069
0,5150.0,0.3811296817915896,1.3395612209609413,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.426458642841069
0,5214.0,0.58996397606895,1.3395526769077617,1.1389559754662868,-0.053611712794582544,-0.0383465002767574,5.425840595163237
0,5342.0,1.0049466635315014,1.2771092715019827,1.1389559754662868,-0.06008427178927156,-0.0383465002767574,5.379150779936545
0,5469.0,1.4154219031689383,1.1750453451611764,1.0395930459197715,-0.06008427178927156,-0.0383465002767574,5.070191974501522
0,5533.0,1.6236305733603311,1.1750453451611764,1.0247041099533294,-0.06008427178927156,-0.0383465002767574,5.070191974501522
0,4577.0,1.4537268467066677,1.1742447478236029,1.0247041099533294,-0.06008427178927156,-0.0383465002767574,5.049851244904127
0,4703.0,1.0457768967042111,1.1734436042680898,1.0247041099533294,-0.06008427178927156,-0.0383465002767574,5.049851244904127
0,4767.0,0.8382371286056096,1.1733848782743022,1.0247041099533294,-0.06008427178927156,-0.0383465002767574,5.049851244904127
0,4894.0,0.4259199047893792,1.1728509261763076,1.0247041099533294,-0.06008427178927156,-0.0383465002767574,5.049851244904127
0,5021.0,0.010492600646309818,1.1720211616033638,1.0247041099533294,-0.06008427178927156,-0.0383465002767574,5.049851244904127
0,5085.0,0.20018814692787923,1.168128478103927,1.0247041099533294,-0.06008427178927156,-0.0383465002767574,5.049851244904127
0,5212.0,0.6131145014724496,1.1617259448743176,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,5.049851244904127
0,5338.0,1.0204777732165273,1.1468827773839305,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,5.049851244904127
0,5402.0,1.227560896529357,1.1468827773839305,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,5.049851244904127
0,4520.0,1.6077111430232969,1.1468827773839305,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,5.049851244904127
0,4647.0,1.1962888110383127,1.1458692086257614,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,5.035971468111358
0,4710.0,0.991925472395872,1.1405161040274787,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,5.009745878667203
0,4837.0,0.5813778093980424,1.1386078298259081,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,5.002052209382277
0,4964.0,0.1689488562553098,1.1379442067583385,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,4.998233608497772
0,5027.0,0.038197306679800466,1.1326212244730687,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,4.998233608497772
0,5154.0,0.45173594939830103,1.1307671059944633,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,4.998233608497772
0,5280.0,0.8603815432448105,1.1301467729914492,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,4.998233608497772
0,5343.0,1.0644541982579268,1.115910433751537,1.0247041099533294,-0.06399043088507883,-0.0383465002767574,4.998233608497772
0,5473.0,1.4852749803217218,1.115910433751537,1.0171885899797313,-0.06399043088507883,-0.0383465002767574,4.998233608497772
0,5596.0,1.8834562638665537,1.115910433751537,1.0171885899797313,-0.06399043088507883,-0.0383465002767574,4.998233608497772
0,4576.0,1.4096204882023688,1.1056157156150153,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.941818293124974
0,4701.0,1.0050525308835558,1.1004241158062695,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.903324822617816
0,4826.0,0.5999697920432341,1.0961645616439333,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.88106509619289
0,4885.0,0.40809188977216715,1.0881793012184326,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.862717387539393
0,5018.0,0.024352165816226082,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.862717387539393
0,5145.0,0.4115538453588687,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.862717387539393
0,5208.0,0.6165100522281256,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.862717387539393
0,5336.0,1.0302186150559312,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9749303780593763
0,5463.0,1.4394963171321413,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9749303780593763
0,5528.0,1.6504342320951484,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.951209520175637
0,4573.0,1.4145404862622963,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9405958395828975
0,4700.0,1.004541552184452,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9405958395828975
0,4764.0,0.7975001580476025,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9405958395828975
0,4891.0,0.3860926711253459,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9405958395828975
0,5018.0,0.0014417713551859114,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9405958395828975
0,5082.0,0.18588475275132932,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9405958395828975
0,5209.0,0.6002388453849186,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9405958395828975
0,5336.0,1.0117034174137243,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.8558016852951376
0,5400.0,1.2191630776300175,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.860482003320906
0,5528.0,1.6339878623916506,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.880447840189175
0,4571.0,1.4404133953879033,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9210545760048725
0,4634.0,1.2352899972617024,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,3.9210545760048725
0,4762.0,0.8215912727742589,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4889.0,0.4090579346059543,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4953.0,0.1987780555815841,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5081.0,0.19589886672390458,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5209.0,0.6125192616380304,1.088957339834345,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5273.0,0.8205444525449032,1.089106225279931,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5393.0,1.2090543966587544,1.090471519046823,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5529.0,1.648953670881428,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4577.0,1.4094967648525467,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4704.0,0.9993469489083112,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4831.0,0.5878611058979205,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4895.0,0.37885821666433117,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5022.0,0.010432413054339557,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5150.0,0.42860183506086025,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5213.0,0.633353720600272,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5340.0,1.043058725767635,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5466.0,1.4481186493078566,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4453.0,1.7925722055151938,1.0905522016421303,1.0171885899797313,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4580.0,1.383216782507711,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4702.0,0.9900441456595259,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4769.0,0.7736526468801522,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4896.0,0.3627261564654154,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5022.0,0.04894089506177995,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5086.0,0.23313680660611394,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5213.0,0.6459823519345773,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5340.0,1.0558081277152482,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5404.0,1.2625148287145658,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4456.0,1.7744877619874317,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4582.0,1.3664144615859293,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4646.0,1.1589831209346273,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4773.0,0.7495025542526097,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4900.0,0.33762370158161786,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4963.0,0.15569678756239017,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5090.0,0.23476250059627535,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5217.0,0.6466671409572975,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5280.0,0.8507244907169931,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,5406.0,1.2569609470174459,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4515.0,1.5913545617335445,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.038521109042419364,4.937171586291348
0,4578.0,1.386659096489382,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,4704.0,0.9813954384775696,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,4831.0,0.5714071453793955,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,4894.0,0.3661242471345052,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,5020.0,0.04635487683041703,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,5146.0,0.4581097123755045,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,5210.0,0.6662259584181215,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,5336.0,1.0733285111183386,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,5464.0,1.4856149006286965,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,5528.0,1.693645454147802,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,4569.0,1.3818749013012857,1.0905522016421303,1.023585915778614,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,4697.0,0.9687454743106296,1.12422497883842,1.083356489141952,-0.06399043088507883,-0.03851507069893825,4.937171586291348
0,4760.0,0.7648813261639874,1.2280316894463836,1.083356489141952,-0.06399043088507883,-0.036080611885472756,5.129349250055696
0,4887.0,0.35314573648190595,1.229408528958154,1.083356489141952,-0.06399043088507883,-0.036080611885472756,5.129349250055696
0,5014.0,0.062397632949864515,1.2297488624407817,1.083356489141952,-0.06399043088507883,-0.036080611885472756,5.129349250055696
0,5077.0,0.24301513402811847,1.2301239927817298,1.083356489141952,-0.06399043088507883,-0.036080611885472756,5.129349250055696
0,5204.0,0.6561429553912572,1.231548445981793,1.083356489141952,-0.06399043088507883,-0.036080611885472756,5.129349250055696
0,5332.0,1.069972802342644,1.2319232218885563,1.083356489141952,-0.06399043088507883,-0.036080611885472756,5.129349250055696
