label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.096774,1.3195249784319076,0.5815135375791406,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.3171935044307497,0.5815135375791406,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.096774,1.340874791126841,0.5815135375791406,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.29569919940528533,0.5815135375791406,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.096774,1.3852946378505142,0.5815135375791406,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.2738612787525844,0.5815135375791406,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.26279416561382024,0.5685427191728434,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.2516170083790991,0.5685427191728434,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.24032064142555012,0.5685427191728434,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.2288952564682104,0.5685427191728434,1.0816497113720316,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.21733032996966548,0.5685427191728434,1.0760947171805113,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.20561454069717708,0.5685427191728434,1.0760947171805113,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.19373567576557335,0.5685427191728434,1.0702607531039534,-0.13748204516477508,-0.06408544256025765,11.515766437590935
0,0.107527,0.19373567576557335,0.5685427191728434,1.068551170943147,-0.13903322252928624,-0.06408544256025765,11.515766437590935
0,0.107527,0.19373567576557335,0.5685427191728434,1.0680559986783402,-0.13903322252928624,-0.06408544256025765,11.515766437590935
0,0.096774,1.5914001937886326,0.5685427191728434,1.0680559986783402,-0.13903322252928624,-0.06408544256025765,11.515766437590935
0,0.096774,1.6211492836873456,0.5685427191728434,1.0680559986783402,-0.13980625513107486,-0.06408544256025765,11.515766437590935
0,0.107527,0.18168052317186031,0.5685427191728434,1.0680559986783402,-0.14128842477870024,-0.06408544256025765,11.515766437590935
0,0.096774,1.6414239080202375,0.5685427191728434,1.0680559986783402,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.12471164898158242,0.5685427191728434,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.11206636293610711,0.5685427191728434,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.09917362283833826,0.568542719172837,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.07066828985740654,0.5641539386482128,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7525735884636697,0.5641539386482128,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.07066828985740654,0.5597299210401722,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.763270976795084,0.5552706569980254,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.763270976795084,0.5507752904210509,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7750266840369422,0.5507752904210509,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7879387268107623,0.5507752904210477,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.11821082491311038,0.5507752904210412,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7879387268107638,0.5507752904210412,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.13515890512519635,0.5462420833699094,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.13515890512519635,0.5462420833699094,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.13515890512519635,0.5416709395474619,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.11821082491311038,0.5416709395474586,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.11821082491311038,0.5416709395474586,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.10184579334638297,0.5416709395474586,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.11821082491311036,0.5416709395474586,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.10184579334638297,0.5370608902686624,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7750266840369422,0.5370608902686624,1.066258639182306,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.10184579334638297,0.5370608902686624,1.060016958923827,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.10184579334638297,0.5324109249086642,1.0563983823674608,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.10184579334638297,0.5277199883158055,1.0532453568407116,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.10184579334638297,0.5277199883158055,1.0532453568407116,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.11821082491311038,0.5229869780156855,1.0532453568407116,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.11821082491311038,0.5229869780156855,1.0532453568407116,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.10184579334638297,0.5229869780156855,1.0532453568407116,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.08601321838024951,0.5229869780156855,1.052102335570988,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.07066828985740654,0.5229869780156855,1.051882907096794,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.05577113865331701,0.5229869780156855,1.0517334060703545,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7428480829161261,0.5229869780156855,1.0517334060703545,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7340179300740188,0.5229869780156855,1.0517334060703545,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7260151176000653,0.5229869780156855,1.0517334060703545,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7187789928053303,0.5229869780156855,1.0517334060703545,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.0,0.5229869780156855,1.0509704359628187,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.0,0.5229869780156855,1.047036799438859,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.0,0.5229869780156855,1.033637467398931,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.0,0.5229869780156855,1.033637467398931,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.0,0.5229869780156855,1.033637467398931,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.013427960881292559,0.5229869780156855,1.033637467398931,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.107527,0.013427960881292559,0.5229869780156855,1.033637467398931,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7187789928053303,0.5229869780156855,1.033637467398931,-0.14142242591606657,-0.06408544256025765,11.515766437590935
0,0.096774,1.7525491637693287,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.0,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.013427960881291195,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.096774,1.7737706132743625,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.040312968483506906,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.05442302798967141,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.05442302798967141,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.06891473080249551,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.06891473080249551,0.5229869780156855,1.033637467398931,-0.14101696516903045,-0.06408544256025765,11.515766437590935
0,0.107527,0.06891473080249551,0.5229869780156855,1.0331799698739321,-0.14101696516903045,-0.06459517938912095,11.515766437590935
0,0.107527,0.06891473080249551,0.5229869780156855,1.0320052627658705,-0.14101696516903045,-0.06459517938912095,11.515766437590935
0,0.107527,0.06891473080249551,0.518210741185382,1.0320052627658705,-0.14101696516903045,-0.06464700850400042,11.515766437590935
0,0.107527,0.06891473080249551,0.513390071374415,1.0320052627658705,-0.14101696516903045,-0.06464700850400042,11.515766437590935
0,0.107527,0.06891473080249551,0.508523704945759,1.0261872196968,-0.14101696516903045,-0.06464700850400042,11.515766437590935
0,0.107527,0.06891473080249551,0.5036103172073547,1.0247256338934991,-0.14101696516903045,-0.06464700850400042,11.515766437590935
0,0.107527,0.06891473080249551,0.5036103172073335,1.0247256338934991,-0.14101696516903045,-0.06347556986866605,11.515766437590935
0,0.107527,0.06891473080249551,0.5036103172073335,1.0232647126564236,-0.14101696516903045,-0.06332410808634834,11.515766437590935
0,0.107527,0.06891473080249409,0.5036103172073335,1.0228369797006949,-0.14101696516903045,-0.06332410808634834,11.515766437590935
0,0.107527,0.08381981343406407,0.5036103172073335,1.0228369797006949,-0.14101696516903045,-0.06331203139938611,11.515766437590935
0,0.096774,1.9268018151448374,0.5036103172073335,1.0228369797006949,-0.14101696516903045,-0.06331203139938611,11.515766437590935
0,0.11828,1.7284545694681648,0.5036103172073335,1.016745228270385,-0.14101696516903045,-0.06331203139938611,11.515766437590935
0,0.11828,1.7396121742338035,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06331203139938611,11.515766437590935
0,0.107527,0.11501568094107542,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06289538569918988,11.515766437590935
0,0.107527,0.11501568094107542,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06286066522417352,11.515766437590935
0,0.11828,1.7396121742338035,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06286066522417352,11.515766437590935
0,0.107527,0.09917362283833538,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06188144718965433,11.515766437590935
0,0.11828,1.7396121742338035,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06188144718965433,11.515766437590935
0,0.107527,0.11501568094107542,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06188144718965433,11.515766437590935
0,0.11828,1.751871487421352,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.06096361898052636,11.515766437590935
0,0.107527,0.13139036155659992,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.059901373723141964,11.515766437590935
0,0.107527,0.13139036155659992,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.0594293765410356,11.515766437590935
0,0.11828,1.751871487421352,0.49864851820056216,1.016745228270385,-0.14101696516903045,-0.0594293765410356,11.515766437590935
0,0.11828,1.7396121742338024,0.49864851820056216,1.016745228270385,-0.14040866449923084,-0.059419312635233756,11.515766437590935
0,0.107527,0.11501568094107542,0.49864851820056216,1.016745228270385,-0.14040866449923084,-0.057174055250842876,11.515766437590935
0,0.11828,1.7284545694681648,0.49864851820056216,1.016745228270385,-0.14040866449923084,-0.05690082020832287,11.515766437590935
0,0.11828,1.7284545694681648,0.49864851820056216,1.016745228270385,-0.14040866449923084,-0.05690082020832287,11.365647392966109
0,0.11828,1.6950037394085908,0.49864851820056216,1.016745228270385,-0.14040866449923084,-0.05690082020832287,11.148364056479373
0,0.11828,1.6950037394085908,0.49864851820056216,1.016745228270385,-0.14040866449923084,-0.05690082020832287,10.978211416245042
0,0.11828,1.6950037394085908,0.49864851820056216,1.016745228270385,-0.14040866449923084,-0.05690082020832287,10.978211416245042
0,0.107527,0.11206636293610427,0.49864851820056216,1.016745228270385,-0.13969060088998891,-0.05643888693201833,10.978211416245042
0,0.11828,1.6950037394085908,0.49864851820056216,1.016745228270385,-0.13969060088998891,-0.05500528355054597,10.978211416245042
0,0.107527,0.11206636293610427,0.49864851820056216,1.0180898373671619,-0.13818385835089741,-0.05500528355054597,10.978211416245042
0,0.107527,0.12792042981336632,0.49864851820056216,1.0197061079214633,-0.13818385835089741,-0.05500528355054597,10.978211416245042
0,0.107527,0.12792042981336632,0.49864851820056216,1.0215501736180856,-0.13818385835089741,-0.05315050571126655,10.978211416245042
0,0.107527,0.12792042981336632,0.49864851820056216,1.023840390324271,-0.13818385835089741,-0.05268857243496203,10.978211416245042
0,0.107527,0.12792042981336632,0.5036002159527957,1.0249895270059342,-0.13818385835089741,-0.051471846223519364,10.978211416245042
0,0.107527,0.12792042981336632,0.5085137012920841,1.0270950333779427,-0.13818385835089741,-0.051134705379157666,10.978211416245042
0,0.107527,0.12792042981336632,0.5133783609774974,1.0275218764758596,-0.1371926855832008,-0.051066774014995236,10.978211416245042
0,0.11828,1.7056057308448827,0.5133783609774974,1.0275218764758596,-0.136537722745677,-0.050190711014944905,10.978211416245042
0,0.11828,1.7056057308448827,0.5133783609774974,1.029286029540116,-0.136537722745677,-0.04981029537563529,10.978211416245042
0,0.11828,1.7056057308448827,0.5133783609774974,1.0292984611286422,-0.136537722745677,-0.04957932873748302,10.978211416245042
0,0.11828,1.6950037394085908,0.5133783609774974,1.0300858196335074,-0.136537722745677,-0.04957932873748302,10.978211416245042
0,0.107527,0.11206636293610285,0.5133783609774974,1.0300858196335074,-0.136537722745677,-0.04838172394706385,10.978211416245042
0,0.11828,1.7056057308448842,0.5133783609774974,1.0352513592356787,-0.13485925295884676,-0.04838172394706385,10.978211416245042
0,0.11828,1.7172593257387596,0.5133783609774974,1.0352513592356787,-0.13485925295884676,-0.04838172394706385,10.978211416245042
0,0.11828,1.7172593257387596,0.5133783609774974,1.0352513592356787,-0.1340622649564473,-0.047685301665576406,10.978211416245042
0,0.11828,1.7172593257387596,0.5133783609774974,1.0354438152394594,-0.13294747313875266,-0.04737784934333014,10.978211416245042
0,0.107527,0.14430750636460113,0.5133783609774974,1.038718689287286,-0.13294747313875266,-0.047013535953303466,10.978211416245042
0,0.107527,0.12792042981336488,0.5133783609774974,1.0390310949952757,-0.13050983668304367,-0.04546470085040004,10.978211416245042
0,0.107527,0.11206636293610285,0.5133783609774974,1.0390310949952757,-0.13050983668304367,-0.04532732853620489,10.978211416245042
0,0.107527,0.09670131869921866,0.5133783609774974,1.0390310949952757,-0.13050983668304367,-0.04457454838222714,10.978211416245042
0,0.107527,0.08178608201095172,0.5133783609774974,1.0401611993011497,-0.13050983668304367,-0.04457454838222714,10.978211416245042
0,0.107527,0.06728554945005091,0.5133783609774974,1.0426558110881436,-0.12801741525062593,-0.04457454838222714,10.978211416245042
0,0.107527,0.0672855494500509,0.5133783609774974,1.0432636111693665,-0.12801741525062593,-0.04457454838222714,10.978211416245042
0,0.107527,0.08178608201095172,0.5133783609774974,1.0432636111693665,-0.12801741525062593,-0.04441453227997785,10.978211416245042
0,0.107527,0.08178608201095032,0.5133783609774974,1.0432991014563062,-0.12801741525062593,-0.04441453227997785,10.978211416245042
0,0.11828,1.6686816263612845,0.5133783609774974,1.0505773338172246,-0.12801741525062593,-0.044028078297187134,10.978211416245042
0,0.11828,1.6686816263612858,0.5133783609774974,1.051119311338784,-0.12801741525062593,-0.043663764907160466,10.978211416245042
0,0.107527,0.08178608201095033,0.5133783609774974,1.051119311338784,-0.12568521794442566,-0.04290997836260252,10.978211416245042
0,0.107527,0.0672855494500509,0.5133783609774974,1.0551976372991274,-0.12568521794442566,-0.042546168167865946,10.978211416245042
0,0.107527,0.05316817773513464,0.5133783609774974,1.0557109956411481,-0.12568521794442566,-0.042546168167865946,10.978211416245042
0,0.107527,0.03940552031195372,0.5133783609774974,1.0559219711048096,-0.12568521794442566,-0.042546168167865946,10.978211416245042
0,0.107527,0.025971835828907674,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,1.1579561456847338e-06,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.012328613940578544,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.024425549371798225,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.03630467421158316,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.047979859058828615,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.059463937726733467,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.07076881127024921,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.08190553960731639,0.5133783609774974,1.0572205664070056,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.09288442245918532,0.5133783609774974,1.0573037918173585,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.11252159869430806,0.5133783609774974,1.0584880903020384,-0.12393863227044405,-0.042546168167865946,10.978211416245042
0,0.107527,0.1229362725104671,0.5133783609774974,1.0584880903020384,-0.12384914543959291,-0.042546168167865946,10.978211416245042
0,0.107527,0.13116319314087865,0.5181991397271937,1.0584880903020384,-0.12126914947080525,-0.042546168167865946,10.978211416245042
0,0.107527,0.16103684072176774,0.5181991397271937,1.062346290462116,-0.12126914947080525,-0.042546168167865946,10.978211416245042
0,0.107527,0.18318585187829886,0.5181991397271937,1.062346290462116,-0.1211798659545677,-0.042546168167865946,10.978211416245042
0,0.107527,0.19291173720046495,0.5181991397271937,1.062346290462116,-0.12104216492279019,-0.042546168167865946,10.978211416245042
0,0.107527,0.20256178146409065,0.5181991397271937,1.062346290462116,-0.12104216492279019,-0.04217984199667891,10.978211416245042
0,0.096774,1.1567012656333453,0.5181991397271937,1.062346290462116,-0.12104216492279019,-0.04186182257334071,10.978211416245042
0,0.107527,0.2404964366813002,0.5181991397271937,1.062346290462116,-0.12085748242577637,-0.041716399134504104,10.978211416245042
0,0.107527,0.26279242373826656,0.5181991397271937,1.062346290462116,-0.12085748242577637,-0.041716399134504104,10.978211416245042
0,0.107527,0.2775678957875843,0.5181991397271937,1.062346290462116,-0.12085748242577637,-0.041716399134504104,10.978211416245042
0,0.096774,1.0341952837097603,0.5181991397271937,1.062346290462116,-0.12085748242577637,-0.041716399134504104,10.978211416245042
0,0.096774,0.9927098746792766,0.5181991397271937,1.062346290462116,-0.12085748242577637,-0.041716399134504104,10.978211416245042
0,0.096774,0.9536550709383445,0.5181991397271937,1.062346290462116,-0.12085748242577637,-0.041716399134504104,10.978211416245042
0,0.096774,0.9157588351305169,0.5181991397271937,1.062346290462116,-0.12004520757226189,-0.041716399134504104,10.978211416245042
0,0.096774,0.8469916302932518,0.5181991397271937,1.062346290462116,-0.12004520757226189,-0.041716399134504104,10.978211416245042
0,0.096774,0.8150704175800301,0.5181991397271937,1.062346290462116,-0.12004520757226189,-0.041716399134504104,10.978211416245042
0,0.107527,0.4186307083943131,0.5181991397271937,1.062346290462116,-0.12004520757226189,-0.041716399134504104,10.978211416245042
0,0.11828,1.613149437562683,0.5181991397271937,1.062346290462116,-0.12004520757226189,-0.041716399134504104,10.978211416245042
0,0.107527,0.4696318961551768,0.5181991397271937,1.062346290462116,-0.11909131133810674,-0.041716399134504104,10.978211416245042
0,0.107527,0.49539476795843074,0.5181991397271937,1.062346290462116,-0.11726776607718198,-0.041716399134504104,10.978211416245042
0,0.107527,0.5194260407330339,0.5181991397271937,1.062346290462116,-0.11726776607718198,-0.041716399134504104,10.978211416245042
0,0.107527,0.529702076834175,0.5181991397271937,1.062346290462116,-0.11726776607718198,-0.041716399134504104,10.978211416245042
0,0.107527,0.5534708723744015,0.5181991397271937,1.062346290462116,-0.11726776607718198,-0.041716399134504104,10.978211416245042
0,0.107527,0.5638347328272,0.5181991397271937,1.062346290462116,-0.11726776607718198,-0.041716399134504104,10.978211416245042
0,0.107527,0.5743674037741241,0.5181991397271937,1.062346290462116,-0.1165020375288523,-0.041716399134504104,10.978211416245042
0,0.107527,0.5850463768032862,0.5181991397271937,1.062346290462116,-0.11620889847413018,-0.041716399134504104,10.978211416245042
0,0.107527,0.5958549535319636,0.5181991397271937,1.062346290462116,-0.11620889847413018,-0.041716399134504104,10.978211416245042
0,0.107527,0.6067808292700282,0.5181991397271937,1.062346290462116,-0.11620889847413018,-0.041716399134504104,10.978211416245042
0,0.107527,0.6131162234990518,0.5181991397271937,1.062346290462116,-0.11270733922090936,-0.041716399134504104,10.978211416245042
0,0.107527,0.624412748809898,0.5181991397271937,1.062346290462116,-0.11270733922090936,-0.041716399134504104,10.978211416245042
0,0.107527,0.6434187056766324,0.5181991397271937,1.062346290462116,-0.11270733922090936,-0.041716399134504104,10.978211416245042
0,0.107527,0.6667666204230512,0.5181991397271937,1.062346290462116,-0.11270733922090936,-0.041716399134504104,10.978211416245042
0,0.096774,0.18162784674148968,0.5181991397271937,1.062346290462116,-0.11270733922090936,-0.041716399134504104,10.978211416245042
0,0.107527,0.7056312257760916,0.5181991397271937,1.062346290462116,-0.11270733922090936,-0.041716399134504104,10.978211416245042
0,0.107527,0.7175019165292107,0.5181991397271937,1.062346290462116,-0.11270733922090936,-0.041716399134504104,10.978211416245042
0,0.107527,0.7414512602540082,0.5181991397271937,1.062346290462116,-0.11194815830748744,-0.041716399134504104,10.978211416245042
0,0.096774,0.06402621307582092,0.5181991397271937,1.062346290462116,-0.11194815830748744,-0.041716399134504104,10.73507443085362
0,0.096774,0.031561144090001186,0.5181991397271937,1.062346290462116,-0.11194815830748744,-0.041716399134504104,10.663671363090813
0,0.107527,0.8031223882751475,0.5181991397271937,1.062346290462116,-0.11194815830748744,-0.041716399134504104,10.663671363090813
0,0.096774,0.024407419759345704,0.5181991397271937,1.062346290462116,-0.11194815830748744,-0.041716399134504104,10.554060264790417
0,0.096774,0.04796209332689389,0.5181991397271937,1.062346290462116,-0.11150775362216075,-0.041716399134504104,10.458692165531598
0,0.096774,0.07075137918330705,0.5181991397271937,1.062346290462116,-0.11150775362216075,-0.041716399134504104,10.33663502281632
0,0.096774,0.09286729718940905,0.5181991397271937,1.062346290462116,-0.11127069914905491,-0.041716399134504104,10.20111112087938
0,0.096774,0.11438962949091715,0.5181991397271937,1.062346290462116,-0.11127069914905491,-0.041716399134504104,10.097174400911108
0,0.107527,0.863211983572933,0.5181991397271937,1.0714918650340701,-0.11114145223075372,-0.04162532078699741,10.095708864579596
0,0.107527,0.8743867410995821,0.5181991397271937,1.0865489560757713,-0.11114145223075372,-0.04162532078699741,10.084614279732696
0,0.096774,0.1792943753693125,0.5181991397271937,1.0938296994413768,-0.11114145223075372,-0.04162532078699741,9.995111527928014
0,0.096774,0.19883388379472822,0.7529212531808782,1.5582685828149523,-0.11101327341895761,-0.04162532078699741,9.928804502545661
0,0.107527,0.9157122931784984,0.7884067255440921,1.6185667561815773,-0.11101327341895761,-0.04162532078699741,9.928804502545661
0,0.107527,0.9397966673480956,1.3746383899341459,2.1521545335675585,-0.10892225758370444,-0.04162532078699741,9.928804502545661
0,0.096774,0.2698599587976964,1.860385520770072,2.1521545335675585,-0.09857663371547282,-0.04162532078699741,9.765717949650275
0,0.096774,0.2885805202615227,1.9453104025665087,2.1521545335675585,-0.08830005146642261,-0.04162532078699741,9.625806914279526
0,0.096774,0.3071434346528762,2.9959568803626966,2.1521545335675585,-0.08830005146642261,-0.04162532078699741,9.475454268568054
0,0.096774,0.32557639820632944,3.630106193045798,3.72943469327356,-0.08830005146642261,-0.04162532078699741,9.374280300172979
0,0.086022,0.3182251967066675,3.957157328172449,3.72943469327356,-0.08830005146642261,-0.04162532078699741,9.340199983545737
0,0.096774,0.3621550061992883,4.158145029403381,5.297353933898487,-0.08830005146642261,-0.04162532078699741,9.264960690496817
0,0.096774,0.3817459584708955,4.174846471263721,5.586705397161319,-0.08830005146642261,-0.04162532078699741,9.192683910481085
0,0.096774,0.3997860745203885,4.230460221122394,6.067929999965219,-0.08830005146642261,-0.04162532078699741,9.12321658924324
0,0.096774,0.417818926813358,4.382880197855066,6.2006540613377705,-0.08830005146642261,-0.04162532078699741,8.968670582938813
0,0.096774,0.4358647816237464,4.393641037133159,6.576146604387728,-0.08830005146642261,-0.04162532078699741,8.812947974587939
0,0.096774,0.45394343698698053,4.398165955080394,6.576146604387728,-0.07988907730424222,-0.04162532078699741,8.659566200728017
0,0.096774,0.4729490201881719,4.40663773153432,6.633006249090476,-0.07988907730424222,-0.04162532078699741,8.508041618635882
0,0.096774,0.4918628722345289,4.40663783647935,6.70612697839771,-0.07988907730424222,-0.04162532078699741,8.283816745095981
0,0.086022,0.10498143753314373,4.413964962256586,6.70612697839771,-0.07988907730424222,-0.04162532078699741,8.01847761311608
0,0.096774,0.529539261251418,4.413964962256586,6.70612697839771,-0.07988907730424222,-0.04162532078699741,7.744597624735064
0,0.086022,0.056215035299582626,4.49158013388796,6.758175795215109,-0.07988907730424222,-0.04162532078699741,7.899866830837771
0,0.086022,0.03251695222650032,4.519738658581804,6.758175795215109,-0.07988907730424222,-0.04033110250088057,7.928601737433823
0,0.096774,0.5860940161733336,4.611770550465132,6.906038423056273,-0.07625379824462086,-0.03767121219745381,8.16068660624762
0,0.096774,0.6050592939113838,4.630055269783793,7.0293072268156624,-0.07625379824462086,-0.03767121219745381,8.17203414187412
0,0.096774,0.6241219812411477,4.674954630911238,7.186504031972649,-0.07625379824462086,-0.03698435062647811,8.27893971543932
0,0.096774,0.6433057427580269,4.723104853278906,7.186504031972649,-0.07283462363332549,-0.03698435062647811,8.378352089065624
0,0.086022,0.07633379627019735,4.745157052212967,7.186504031972649,-0.07009894100938546,-0.03698435062647811,8.389309106037318
0,0.096774,0.6747136432913707,4.745681031955321,7.186504031972649,-0.07009894100938546,-0.03698435062647811,8.389450470725764
0,0.086022,0.12019510992528964,4.757716250022517,7.186504031972649,-0.07009894100938546,-0.03632818396819804,8.402063340190885
0,0.096774,0.7140708141452666,4.7582388467396655,7.186504031972649,-0.07009894100938546,-0.03632818396819804,8.402063340190885
0,0.086022,0.15851778026269517,4.770766805325768,7.186504031972649,-0.07009894100938546,-0.035846122880289835,8.409643616889788
0,0.086022,0.17489818308436128,4.771284774058704,7.186504031972649,-0.07009894100938546,-0.03563377446787097,8.409643616889788
0,0.086022,0.1911182865814399,4.775454972882745,7.186504031972649,-0.07009894100938546,-0.035526593871081355,8.409643616889788
0,0.075269,0.34958516990442984,4.791043371160123,7.186504031972649,-0.07009894100938546,-0.03501333467518743,8.415299699744226
0,0.086022,0.22315111205477384,4.797273667201068,7.186504031972649,-0.07009894100938546,-0.03501333467518743,8.417430528846664
0,0.075269,0.3115025311240449,4.802966077553911,7.186504031972649,-0.06675093109772423,-0.03501333467518743,8.421712204859023
0,0.086022,0.2601927116093277,4.802966077553911,7.186504031972649,-0.06675093109772423,-0.03501333467518743,8.421712204859023
0,0.086022,0.28780042241384135,4.820528122745962,7.186504031972649,-0.06675093109772423,-0.03501333467518743,8.446669841355478
